app_id,app_name,rank,country_code,date
com.longtukorea.snmg,검과마법forKakao,1,KR,2016-06-23
com.skeinglobe.enneassaga,エンネアスサーガ,2,KR,2016-06-23
com.entermate.stzb,천하를탐하다,3,KR,2016-06-23
com.netmarble.puzzlepet,모두의퍼즐펫forKakao,4,KR,2016-06-23
com.Mouse_Duck.DoveGame,비둘기키우기,5,KR,2016-06-23
com.netmarble.soulking,SoulKing,6,KR,2016-06-23
comungasse.and.mastar,Mastar:마스타,7,KR,2016-06-23
com.ftt.spell9.kr.gl,스펠나인,8,KR,2016-06-23
com.skyline.ggplay.dhmsgkr,삼국몽,9,KR,2016-06-23
com.bandainamcoent.onepiecetresurecruisekr,원피스트레저크루즈,10,KR,2016-06-23
com.kakaogames.one,ONE(원)forKakao,11,KR,2016-06-23
com.entwellmobile.weareheros,우리가영웅이다!,12,KR,2016-06-23
com.webzen.rod.android,THEBEAST(더비스트),13,KR,2016-06-23
com.supernova.xintank,에이지오브탱크-그린버젼,14,KR,2016-06-23
com.rayark.valkyrie,VOEZ,15,KR,2016-06-23
com.com2us.thelight.normal.freefull.google.global.android.common,ルクス：光を継ぐもの,16,KR,2016-06-23
software.simplicial.orborous,Orborous,17,KR,2016-06-23
air.cn.kx.yttx.shop,삼국지전,18,KR,2016-06-23
com.andromedagames.omokgod,오목의신,19,KR,2016-06-23
com.plustonic.fantasysquad.kr,판타지스쿼드,20,KR,2016-06-23
com.koplagames.kopla01,NonstopKnight,21,KR,2016-06-23
com.ketchapp.ketchappbasketball,KetchappBasketball,22,KR,2016-06-23
com.BlueMarlin.PnCKakao,퍼즐&밀크forKakao,23,KR,2016-06-23
air.com.globalgear.kr.sensuui,모여라!쿠페빵-타도식빵!빵친구를구하러모험을!,24,KR,2016-06-23
air.com.globalgear.kr.star,코스몰로지-자아!우주로떠나보자!,25,KR,2016-06-23
com.entermate.arcaneband_kr,아케인withBAND,26,KR,2016-06-23
com.lyxz.lykr.seven,환세:선마대전,27,KR,2016-06-23
com.appxplore.crabwar,CrabWar(かに合戦),28,KR,2016-06-23
com.pocketgems.android.dragon,WarDragons,29,KR,2016-06-23
com.neowiz.playstudio.vegas.casino.blackjack.baccarat.slot,"피망베가스:카지노로얄(블랙잭,바카라,슬롯)",30,KR,2016-06-23
com.chungun.nus.ydonline,천군:무한쟁탈전,31,KR,2016-06-23
com.snailgamekr.drok,도모:전쟁은도아니면모,32,KR,2016-06-23
com.ovilex.coachbussimulator,CoachBusSimulator,33,KR,2016-06-23
com.futureplay.city,BuildAway!-アイドルシティビルダー,34,KR,2016-06-23
com.NowGames.damagochitest.game,가방속정령(키우기진화게임)-가속정,35,KR,2016-06-23
com.cugnux.diepis,Diep.is,36,KR,2016-06-23
com.daerisoft.attackgod,평타의신:인디어벤져스,37,KR,2016-06-23
air.com.globalgear.kr.mokon,탈모탈출:이상적인헤어스타일로새로운자신이되자,38,KR,2016-06-23
com.ludia.tmnt,NinjaTurtles:Legends,39,KR,2016-06-23
com.manababa.ticklewar,간지러워몬스터,40,KR,2016-06-23
kr.caramel.gostop_1988,맞고1988-응답하라쌍팔년도고스톱,41,KR,2016-06-23
com.jnpgames.kakao.fishpop,피쉬팝forKakao,42,KR,2016-06-23
com.ftt.tada.global.gl,오픈파이어[사전오픈],43,KR,2016-06-23
kr.caramel.gostop_play,맞고Play-최신고스톱프로그램,44,KR,2016-06-23
com.turborocketgames.dragonsim,DragonSimOnline,45,KR,2016-06-23
com.Hanbitsoft.wconquest2_afreecatv,세계정복2forAfreecaTV,46,KR,2016-06-23
com.app.tankioidiepgame,GuideDiepforTank.io,47,KR,2016-06-23
com.ketchapp.ketchappfootball,KetchappSoccer,48,KR,2016-06-23
com.monawa.jezon,제존:혼돈의시대,49,KR,2016-06-23
com.stickyhands.android.pickmeup,픽미업,50,KR,2016-06-23
com.gameone.jabbersuperjump,SuperJabberJump,51,KR,2016-06-23
com.cupcakedigital.dhx.sluglife,Slugterra:SlugLife,52,KR,2016-06-23
com.keywe.goldspoon,금수저(모바일게임인생의VVIP),53,KR,2016-06-23
com.avocado.farmfrenzykakao,팜프렌지:돌아온친구들forKakao,54,KR,2016-06-23
com.k3games.babyfashiontailor2.free,リトルテーラー2,55,KR,2016-06-23
com.smartbrz.littlesam.kakao,삼국지:미니군단forKakao,56,KR,2016-06-23
air.theflash.f2game.DinoRobot36,합체!다이노로봇-케찰코아틀루스공룡게임,57,KR,2016-06-23
