app_id,app_name,rank,country_code,date
com.rayark.cytus2,CytusII(サイタスⅡ),1,TW,2018-03-12
com.mojang.minecraftpe,Minecraft,2,TW,2018-03-12
com.kiwiwalks.witchspring3,魔女の泉3,3,TW,2018-03-12
com.fantablade.icey,ICEY,4,TW,2018-03-12
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,5,TW,2018-03-12
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,TW,2018-03-12
com.ustwo.monumentvalley2,MonumentValley2,7,TW,2018-03-12
com.lakoo.teon,Teon-中文版,8,TW,2018-03-12
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,9,TW,2018-03-12
com.t2ksports.nba2k18and,NBA2K18,10,TW,2018-03-12
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,11,TW,2018-03-12
com.kiwiwalks.witchspringlunaml,魔女の泉2,12,TW,2018-03-12
com.devolver.reigns2,Reigns:HerMajesty,13,TW,2018-03-12
jp.co.capcom.palmcn,被囚禁的掌心,14,TW,2018-03-12
com.ztgame.yyzy,NightoftheFullMoon,15,TW,2018-03-12
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,16,TW,2018-03-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,17,TW,2018-03-12
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,18,TW,2018-03-12
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,19,TW,2018-03-12
com.inkle.eightydays,80Days,20,TW,2018-03-12
com.magiccubegames.knightmaker,女剣士と秘密の日記(女剣士メーカー),21,TW,2018-03-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,TW,2018-03-12
com.devolver.reigns,Reigns,23,TW,2018-03-12
com.tribeplay.pandarestaurant2,Dr.Pandaレストラン２,24,TW,2018-03-12
com.artifexmundi.clockwork.gp.full,時計じかけの物語:ガラスとインクの(Full),25,TW,2018-03-12
net.kairosoft.android.bouken_en,DungeonVillage,26,TW,2018-03-12
com.FF.TFT2,ファーストタクティクス(SRPG),27,TW,2018-03-12
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,28,TW,2018-03-12
com.cig.homebehind,HomeBehind,29,TW,2018-03-12
net.kairosoft.android.ski_en,ShinySkiResort,30,TW,2018-03-12
com.ustwo.monumentvalley,モニュメントバレー,31,TW,2018-03-12
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,32,TW,2018-03-12
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,33,TW,2018-03-12
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,34,TW,2018-03-12
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,35,TW,2018-03-12
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,36,TW,2018-03-12
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,37,TW,2018-03-12
com.and.games505.TerrariaPaid,Terraria.,38,TW,2018-03-12
net.kairosoft.android.ninja_en,NinjaVillage,39,TW,2018-03-12
com.kirafugames.rollTurtle,コロカメRollTurtle,40,TW,2018-03-12
com.easytech.wc4.android,世界の覇者4,41,TW,2018-03-12
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,42,TW,2018-03-12
air.com.eyezmaze.GROWPACKvol1,GROWパックVol.1,43,TW,2018-03-12
com.squareenixmontreal.lcgo,LaraCroftGO,44,TW,2018-03-12
mytown.airport,MyTown:空港,45,TW,2018-03-12
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,46,TW,2018-03-12
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,47,TW,2018-03-12
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,48,TW,2018-03-12
com.castle.gamesanguooluzhanzheng,三國單機-三國演義三國志單機策略戰爭戰略，自帶作弊修改器,49,TW,2018-03-12
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,50,TW,2018-03-12
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,51,TW,2018-03-12
amanita_design.samorost3.GP,Samorost3(サモロスト3),52,TW,2018-03-12
com.disney.WMW,スワンピーのお風呂パニック！,53,TW,2018-03-12
com.jumpgames.pacificrim,PacificRim,54,TW,2018-03-12
com.oldmansjourney.omjtwhk,回憶之旅,55,TW,2018-03-12
com.square_enix.android_googleplay.dq4,DRAGONQUESTIV,56,TW,2018-03-12
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,57,TW,2018-03-12
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,58,TW,2018-03-12
com.squareenixmontreal.hitmango,HitmanGO,59,TW,2018-03-12
com.slothwerks.meteorfall,Meteorfall:Journeys,60,TW,2018-03-12
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,61,TW,2018-03-12
com.jsl.entco.wga,創世奇兵,62,TW,2018-03-12
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,63,TW,2018-03-12
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,64,TW,2018-03-12
net.kairosoft.android.edotowns,大江戸タウンズ,65,TW,2018-03-12
com.astragon.cs2014,コンストラクションシミュレーター2014,66,TW,2018-03-12
nz.co.codepoint.minimetro,MiniMetro,67,TW,2018-03-12
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,68,TW,2018-03-12
com.hg.townsmen7,TownsmenPremium,69,TW,2018-03-12
net.kairosoft.android.gamedev3en,GameDevStory,70,TW,2018-03-12
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,71,TW,2018-03-12
com.FireproofStudios.TheRoom3,TheRoomThree,72,TW,2018-03-12
me.dreamsky.lostjourney2,時空の旅(Dreamsky),73,TW,2018-03-12
com.daysofwonder.Splendor.gp,Splendor,74,TW,2018-03-12
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,75,TW,2018-03-12
com.gm_shaber.dayrpremium,DayRPremium,76,TW,2018-03-12
com.turner.b10runner,ベン：10UptoSpeed,77,TW,2018-03-12
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,78,TW,2018-03-12
com.etterstudio.pnp,プラグ・アンド・プレイ,79,TW,2018-03-12
com.fds.infiniteflight,InfiniteFlightSimulator,80,TW,2018-03-12
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,81,TW,2018-03-12
mytown.pets,MyTown:ペット,82,TW,2018-03-12
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,83,TW,2018-03-12
com.daregon.daregon,Daregon:IsometricPuzzles,84,TW,2018-03-12
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,85,TW,2018-03-12
com.kiwiwalks.witchspring_lan_en,WitchSpring,86,TW,2018-03-12
net.kairosoft.android.park_ja,発見どうぶつ公園,87,TW,2018-03-12
com.templegatesgames.RaceAndroid,RacefortheGalaxy,88,TW,2018-03-12
com.peppapig.holiday,PeppaPig:Holiday,89,TW,2018-03-12
com.realdrift.sipon,RealDriftCarRacing,90,TW,2018-03-12
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,91,TW,2018-03-12
net.kairosoft.android.noodle_en,TheRamenSensei,92,TW,2018-03-12
mytown.bakery,MyTown:ベーカリー,93,TW,2018-03-12
com.drpanda.school,Dr.Panda学校,94,TW,2018-03-12
com.wb.goog.llotr,LEGO®TheLordoftheRings™,95,TW,2018-03-12
com.trueaxis.trueskate,TrueSkate,96,TW,2018-03-12
com.epsxe.ePSXe,ePSXeforAndroid,97,TW,2018-03-12
com.pockettrend.neomonsters,ネオモンスターズ,98,TW,2018-03-12
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,99,TW,2018-03-12
com.agaming.thesun.origin,TheSun:Origin,100,TW,2018-03-12
mylittleprincess.castle,MyLittlePrincess:お城,101,TW,2018-03-12
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,102,TW,2018-03-12
net.defensezone3.ultra,DefenseZone3UltraHD,103,TW,2018-03-12
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,104,TW,2018-03-12
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,105,TW,2018-03-12
com.wb.lego.tcs,LEGO®StarWars™:TCS,106,TW,2018-03-12
com.square_enix.secret,聖剣伝説2,107,TW,2018-03-12
valsar.dungeonwarfare,ダンジョン・ウォーフェア,108,TW,2018-03-12
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,109,TW,2018-03-12
com.bscotch.crashlands,Crashlands,110,TW,2018-03-12
net.kairosoft.android.animestudio_en,AnimeStudioStory,111,TW,2018-03-12
net.kairosoft.android.paddock_en,GrandPrixStory,112,TW,2018-03-12
net.kairosoft.android.pool,常夏プールパレス,113,TW,2018-03-12
com.headupgames.deadage,DeadAge,114,TW,2018-03-12
com.square_enix.android_googleplay.dq5,DRAGONQUESTV,115,TW,2018-03-12
mytown.museum,MyTown:美術館,116,TW,2018-03-12
nl.noio.kingdom,Kingdom:NewLands,117,TW,2018-03-12
mytown.hospital,MyTown:Hospitalホスピタル,118,TW,2018-03-12
com.rockstar.maxpayne,マックス・ペインモバイル,119,TW,2018-03-12
cc.peacedeath.peacedeath,"Peace,Death!",120,TW,2018-03-12
com.robtopx.geometryjump,GeometryDash,121,TW,2018-03-12
com.MeteoGames.AlterDogma,AlterDogma,122,TW,2018-03-12
net.kairosoft.android.zaibatu3,財閥タウンズＶ,123,TW,2018-03-12
com.codemasters.f12016,F12016,124,TW,2018-03-12
com.marmalade.golmobile,TheGameofLife,125,TW,2018-03-12
mytown.beach,MyTown:BeachPicnicビーチピクニック,126,TW,2018-03-12
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,127,TW,2018-03-12
com.artifexmundi.demonhunter.gp.full,デーモンハンター(Full),128,TW,2018-03-12
com.baptistelargaiolli.beasttowersandroid,BeastTowers,129,TW,2018-03-12
net.kairosoft.android.pyramid_en,ThePyraplex,130,TW,2018-03-12
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,131,TW,2018-03-12
com.czechgames.tta,ThroughtheAges,132,TW,2018-03-12
com.khg.doorkickers,DoorKickers,133,TW,2018-03-12
net.boltfish.days29.google,29Days,134,TW,2018-03-12
mytown.friendshouse,MyTown:お友達の家,135,TW,2018-03-12
