app_id,app_name,rank,country_code,date
ch.threema.app,Threema,1,CH,2019-08-12
com.mojang.minecraftpe,Minecraft,2,CH,2019-08-12
org.peakfinder.area.alps,PeakFinderAR,3,CH,2019-08-12
com.tigerlab.fahrlehrer,TheorieprüfungAuto2019Fahrlehrer24,4,CH,2019-08-12
ch.swift.itheorieasa,iTheorieAutotheorie2019,5,CH,2019-08-12
com.camsam.plus,CamSamPLUS,6,CH,2019-08-12
com.tappytaps.android.babymonitor3g,ベビーモニター3G,7,CH,2019-08-12
com.ninjakiwi.bloonstd6,BloonsTD6,8,CH,2019-08-12
com.giantssoftware.fs18.google,FarmingSimulator18,9,CH,2019-08-12
nz.co.codepoint.minimetro,ミニメトロ,10,CH,2019-08-12
com.nbeghin.whatsappmigrator,WazzapMigrator,11,CH,2019-08-12
com.robtopx.geometryjump,GeometryDash,12,CH,2019-08-12
com.tigerlab.fahrlehrer.motocycles,MofaTheorieprüfungSchweiz-Fahrlehrer24,13,CH,2019-08-12
it.rortos.realflightsimulator,RFS-RealFlightSimulator,14,CH,2019-08-12
com.domustechnica.oiw10ad,"Oje,IchWachse!",15,CH,2019-08-12
com.t11.skyview,SkyView®ExploretheUniverse,16,CH,2019-08-12
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,17,CH,2019-08-12
com.FireproofStudios.TheRoom,TheRoom,18,CH,2019-08-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,19,CH,2019-08-12
com.vitotechnology.StarWalk2,StarWalk2-スカイマップ天文学ガイド:時計の星、惑星と星座昼と夜,20,CH,2019-08-12
com.ninjakiwi.bloonstd5,BloonsTD5,21,CH,2019-08-12
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),22,CH,2019-08-12
com.easytech.rome.android,大征服者：ローマ,23,CH,2019-08-12
com.chucklefish.stardewvalley,StardewValley,24,CH,2019-08-12
football.manager.games.fm19.mobile,FootballManager2019Mobile,25,CH,2019-08-12
ch.sweetware.swissjass,"SwissJassPro,Schieber,Coiffeur,Differenzler",26,CH,2019-08-12
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,27,CH,2019-08-12
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,28,CH,2019-08-12
com.astragon.cs3,ConstructionSimulator3,29,CH,2019-08-12
com.abonobo.myviavac,myViavac,30,CH,2019-08-12
ch.bootstheorie.app,Bootstheorie.chBoot2019,31,CH,2019-08-12
com.playsportgames.mmm3,MotorsportManagerMobile3,32,CH,2019-08-12
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,33,CH,2019-08-12
com.photopills.android.photopills,PhotoPills,34,CH,2019-08-12
com.imageline.FLM,FLStudioMobile,35,CH,2019-08-12
ch.swift.itheorieasam,iTheorieMofaTheorieSchweiz2019,36,CH,2019-08-12
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,37,CH,2019-08-12
com.advasoft.touchretouch,TouchRetouch,38,CH,2019-08-12
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,39,CH,2019-08-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,40,CH,2019-08-12
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,41,CH,2019-08-12
com.trueaxis.trueskate,TrueSkate,42,CH,2019-08-12
com.infinity.traffix,Traffix(トラフィックス),43,CH,2019-08-12
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,44,CH,2019-08-12
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,45,CH,2019-08-12
com.teslacoilsw.launcher.prime,NovaLauncherPrime,46,CH,2019-08-12
com.intermedia.hd.camera.pro,HDカメラプロ:BestProfessionalCameraApp,47,CH,2019-08-12
com.chanel.weather.forecast.accu.pro,天気予報プロ,48,CH,2019-08-12
com.tocaboca.tocahairsalon3,TocaHairSalon3,49,CH,2019-08-12
ch.filitz.sana,SaNa-Fischerprüfung,50,CH,2019-08-12
net.osmand.srtmPlugin.paid,Contourlinesplugin—OsmAnd,51,CH,2019-08-12
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,52,CH,2019-08-12
ch.swift.autotheorie,AutoTheoriein7MinutenCH,53,CH,2019-08-12
net.osmand.plus,OsmAnd+—OfflineTravelMaps&Navigation,54,CH,2019-08-12
ch.swift.itheorieasax,iTheorieTaxiprüfungSchweiz2019,55,CH,2019-08-12
com.zigzagame.evertale,エバーテイル,56,CH,2019-08-12
org.prowl.torque,TorquePro(OBD2/Car),57,CH,2019-08-12
com.airbreu.binnenscheinch,Binnenschein.chVollversion(BootsprüfungSchweiz),58,CH,2019-08-12
de.adac.camping19,ADACCamping/Stellplatz2019,59,CH,2019-08-12
se.feomedia.quizkampen.de.premium,QuizClash™PREMIUM,60,CH,2019-08-12
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,61,CH,2019-08-12
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,62,CH,2019-08-12
com.ustwo.monumentvalley,モニュメントバレー,63,CH,2019-08-12
ch.swift.itheorieasat,iTheorieTraktorTheorieSchweiz2019,64,CH,2019-08-12
com.studioeleven.windfinderpaid,WindfinderPro-天気&風の予報,65,CH,2019-08-12
ch.synceed.eoguide,EOGuide,66,CH,2019-08-12
com.greenheartgames.gdt,GameDevTycoon,67,CH,2019-08-12
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,68,CH,2019-08-12
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,69,CH,2019-08-12
com.vecturagames.android.app.gpxviewer.pro,"GPXViewerPRO-Tracks,Routes&Waypoints",70,CH,2019-08-12
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,71,CH,2019-08-12
com.FireproofStudios.TheRoom4,TheRoom:OldSins,72,CH,2019-08-12
ch.dynamicstudio.app,JagdGR,73,CH,2019-08-12
com.astragon.cs2014,コンストラクションシミュレーター2014,74,CH,2019-08-12
ch.swift.itheorie.astag.lkw,iTheorieLastwagenPremiumSchweiz2019,75,CH,2019-08-12
net.techet.netanalyzer.an,NetworkAnalyzerPro,76,CH,2019-08-12
com.marinetraffic.android,MarineTrafficshippositions,77,CH,2019-08-12
com.disney.WMW,スワンピーのお風呂パニック！,78,CH,2019-08-12
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,79,CH,2019-08-12
com.marmalade.golmobile,TheGameofLife,80,CH,2019-08-12
net.dinglisch.android.taskerm,Tasker,81,CH,2019-08-12
com.skypaw.decibel10pro,"デシベルXPRO:dBAデシベルテスター,FFTアナライザー",82,CH,2019-08-12
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,83,CH,2019-08-12
ch.icoaching.wrio,WRIOKeyboard(+2500emoji),84,CH,2019-08-12
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,85,CH,2019-08-12
amanita_design.samorost3.GP,Samorost3(サモロスト3),86,CH,2019-08-12
games.paveldogreat.fluidsim,FluidSimulation,87,CH,2019-08-12
com.FireproofStudios.TheRoom3,TheRoomThree,88,CH,2019-08-12
com.orux.oruxmapsDonate,OruxMapsGP,89,CH,2019-08-12
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,90,CH,2019-08-12
