app_id,app_name,rank,country_code,date
com.spreeeed.jt_ebook_2019,2019唐綺陽星座運勢大解析,1,TW,2019-03-13
com.deerfarm.shikhondo,Shikhondo-SoulEater,2,TW,2019-03-13
com.crablue.heroevovip,HeroEvolution:VIP,3,TW,2019-03-13
com.piratesoutlaws.fabledgame,PiratesOutlaws,4,TW,2019-03-13
com.GSTUDIO.pokeaquarium,PokeAquarium,5,TW,2019-03-13
ch.snes.go,AdvaSNESSFCCHSimulator,6,TW,2019-03-13
nes.go.pro,AdvancedNESFCSimulatorPro,7,TW,2019-03-13
com.iwg.blossomlove,GrowBlossom,8,TW,2019-03-13
air.com.HungJu.HanClothes3,華夏衣冠3,9,TW,2019-03-13
com.panda.gamepad,PandaGamepadPro(BETA),10,TW,2019-03-13
com.webserveis.httpredirectiontrace,HTTPRedirectionTrace,11,TW,2019-03-13
com.binghuo.audioeditor.mp3editor.musiceditor.pro,MusicEditorPro,12,TW,2019-03-13
wonderland.beauty,Wonderland:Beauty&Beast,13,TW,2019-03-13
com.ffff.vhs1984,"1984Cam–VHSCamcorder,RetroCameraEffects",14,TW,2019-03-13
com.nikeagames.GodsQuest2048,2048Gods'Quest,15,TW,2019-03-13
com.sagosago.Juice.googleplay,サゴミニスーパージュース,16,TW,2019-03-13
n64.go,AdvaN64エミュレータ,17,TW,2019-03-13
tw.mrtang.lottery.intervalnumber.fan5,加州天天-期距大數據,18,TW,2019-03-13
com.digidiced.bvbrelease,TheCastlesOfBurgundy,19,TW,2019-03-13
com.qtthemes.unicorncute,UnicornCuteXperiaTheme,20,TW,2019-03-13
com.okdone.osgbvip,SuperGodBladeVIP:SpintheUltimateTop!,21,TW,2019-03-13
tw.mrtang.lottery.intervalnumber.mark6,六合彩-期距大數據,22,TW,2019-03-13
com.qtthemes.newyearpig52,Newyearpig52XperiaTheme,23,TW,2019-03-13
com.qtthemes.newyearpig46,Newyearpig46XperiaTheme,24,TW,2019-03-13
com.qtthemes.newyearpig35,Newyearpig35XperiaTheme,25,TW,2019-03-13
com.supercons.dark,SuperconsDark-TheSuperheroIconPack,26,TW,2019-03-13
fatihaslan.rule,Rule2Player,27,TW,2019-03-13
tw.mrtang.lottery.intervalnumber.lottery,今彩539-期距大數據,28,TW,2019-03-13
com.hold.scoliosis,ScoliosisTools,29,TW,2019-03-13
com.one.ui.dark.s10.iconpack,ONEUIDARKIconPack:S10,30,TW,2019-03-13
com.mobile2box.Skani,Skani-Barcode&QRcodeScannerKeyboard,31,TW,2019-03-13
com.premiumversionpaid.androidapp,PremiumVersion-LifetimeUsage,32,TW,2019-03-13
com.honeydew.cattown,ウヨウヨねこむら(Cattown),33,TW,2019-03-13
com.appnormals.stay,ステイ,34,TW,2019-03-13
com.squiden.retropixelclimbing,RetroPixelClimb,35,TW,2019-03-13
com.brainc.ketofoodnoad,梁楓的生酮飲食-無廣告版,36,TW,2019-03-13
tw.mrtang.lottery.intervalnumber.weili,威力彩-期距大數據,37,TW,2019-03-13
tw.mrtang.lottery.intervalnumber.biglotto,大樂透-期距大數據,38,TW,2019-03-13
temasoficial.themexperiagoldx,ThemeXperiaGoldXpremium,39,TW,2019-03-13
com.greatapps.filemanager,ElegantFileManager-SimpleFileManager,40,TW,2019-03-13
com.ankudev.minimalist.wallpaperspro,PREMIUMminimalistwallpapersandbackgrounds,41,TW,2019-03-13
com.circusatos.littlemousesencyclopedia,鼠ちゃんの百科事典,42,TW,2019-03-13
jp.snowlife01.android.volumecontrolpro,ボリュームコントロールPro,43,TW,2019-03-13
com.moz.tennis,TennisSuperstars,44,TW,2019-03-13
com.SuperAwesome.InfiniteDungeonBreachPlus,InfiniteDungeonBreachPlus:PetRaisingIdleRPG,45,TW,2019-03-13
tw.mrtang.lottery.nextcombonumber.powerball,澳洲POWERBALL强力球-拖牌包牌大數據,46,TW,2019-03-13
com.ffs.sword.warrior.premium,SwordWarriors:HeroesFight-EpicActionRPG,47,TW,2019-03-13
com.kuyun.flowpro,PlantIdentificationFlower&Plant植物识别专业版Pro,48,TW,2019-03-13
com.greatapps.personalgiflivewallpapers,PersonalGifLiveWallpapers-addyourowngifs,49,TW,2019-03-13
