app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,UK,2018-04-02
com.h8games.helixjump,HelixJump,2,UK,2018-04-02
com.foxnextgames.m3,MARVELストライクフォース,3,UK,2018-04-02
com.ea.gp.simsmobile,TheSims™Mobile,4,UK,2018-04-02
com.firsttouchgames.smp,Score!Match,5,UK,2018-04-02
uk.co.mfortune.goldenmileslots,GoldenMileSlotsbymFortuneCasino,6,UK,2018-04-02
com.PoxelStudios.DudeTheftAuto,DudeTheftAuto:OpenWorldSandboxSimulatorBETA,7,UK,2018-04-02
com.hitrock.hideonline,HideOnline,8,UK,2018-04-02
com.sportscar.speedchasing.racinggame,SpeedChasing,9,UK,2018-04-02
com.ketchapp.skyball,SkyBall,10,UK,2018-04-02
uk.co.mrspin.reelluckyspins,ReelLuckySpinsbyMrSpin,11,UK,2018-04-02
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,12,UK,2018-04-02
uk.co.mfortune.slotlauncher,mFortuneCasinoMobileSlots,13,UK,2018-04-02
com.ironhorse.swarmsimulator,SwarmSimulator,14,UK,2018-04-02
uk.co.drslot.reelraiders,ReelRaidersbyPocketWin,15,UK,2018-04-02
com.bandainamcoent.opbrww,ONEPIECEBountyRush,16,UK,2018-04-02
com.cube.crush.blast.puzzle,CubeCrush:Collapse&BlastGame,17,UK,2018-04-02
com.MobimiGames.CarSimulator2018,CarSimulator2018,18,UK,2018-04-02
com.aliamir.fortnitequiztriviagame,FORTNITEQUIZ-TriviaGame,19,UK,2018-04-02
com.budgestudios.googleplay.ThomasAndFriendsMinis,ミニミニサイズのThomasと仲間たち,20,UK,2018-04-02
inc.damaibrokergroup.fortnitebattleroyale,NewFortniteBattleRoyaleforHint,21,UK,2018-04-02
com.madfingergames.legends,ShadowgunLegends,22,UK,2018-04-02
com.ElasticCarEngineerMode2.app,Elasticcar2(engineermode),23,UK,2018-04-02
com.playgendary.partymasters,Partymasters-FunIdleGame,24,UK,2018-04-02
com.mycraft.pixel.adventure,MyCraftPixelAdventure,25,UK,2018-04-02
com.glu.baseball18,MLBTAPSPORTSBASEBALL2018,26,UK,2018-04-02
com.ketchapp.carvscops,CarvsCops,27,UK,2018-04-02
com.drpanda.restaurant3,Dr.Pandaレストラン3,28,UK,2018-04-02
com.estoty.rockyclimb,RockyClimb,29,UK,2018-04-02
com.snowboard.freestyleskiing,SnowboardFreestyleSkiing🏂,30,UK,2018-04-02
com.funnyjoy.brainline,FunnyJoy-BrainOnLine,31,UK,2018-04-02
com.happyfamily.tilemaster,HappyFamily-MagicPianoMaster,32,UK,2018-04-02
com.helix.jump.spiral,ヘリックスジャンプ-HelixJump,33,UK,2018-04-02
com.tapgame.fidgethand,TapGame-FidgetSpinnerHand,34,UK,2018-04-02
eu.bandainamcoent.mytamagotchiforever,MyTamagotchiForever,35,UK,2018-04-02
com.tutotoons.app.secretpetdetective.free,SecretPetDetective-HiddenObjectGames,36,UK,2018-04-02
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,37,UK,2018-04-02
com.fun.crazy.barber.shop,理髪店ヘアサロン髭ヘアカットゲーム,38,UK,2018-04-02
com.eipix.farmyard,FarmOn!-手でプレーできるファームゲーム,39,UK,2018-04-02
com.bike.race.motorcycle,BikeRace-MotorcycleRacingGame,40,UK,2018-04-02
fitofra.pralifdos.kra,BigFootFinding,41,UK,2018-04-02
com.upjers.Idlekingdombuilder,IdleKingdomBuilder,42,UK,2018-04-02
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,43,UK,2018-04-02
com.kotrivia,KOTrivia-WinCash&OtherPrizesNon-Stop!,44,UK,2018-04-02
uk.dev.flipthegun,FliptheGun.,45,UK,2018-04-02
com.mobirix.swipebrick3,ブリックスブレーカーミッション,46,UK,2018-04-02
com.miHoYo.bh3global,HonkaiImpact3rd,47,UK,2018-04-02
com.np.flame.man,FlameMan,48,UK,2018-04-02
com.games111brigade.LastFortNight.CraftSurvival.BattleRoyale,LastFortNightCraftSurvivalBattleRoyale,49,UK,2018-04-02
co.gxgames.elitetrials,EliteTrials,50,UK,2018-04-02
ahihi.studiogamevn.picsquiz2picstoword,2PicsToWord-2Pics1Word-FunWordGuessing,51,UK,2018-04-02
com.ovilex.trainsim2018,TrainDriver2018,52,UK,2018-04-02
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,53,UK,2018-04-02
kz.bugart.games.mashaandthebear,MashaandtheBearChildGames:CookingAdventure,54,UK,2018-04-02
com.sir.racing.ultimatecardrivingsimulatorclassics,UltimateCarDriving:Classics,55,UK,2018-04-02
com.mobirix.swipebrick4,ブリックスブレーカーショット,56,UK,2018-04-02
com.gumdropgames.PoliceCarDrivingPoliceChase,PoliceCarDriving-PoliceChase,57,UK,2018-04-02
com.fortnit.epic,🎮fortnite🎮,58,UK,2018-04-02
heart.music.pink.piano.tile,HeartPianoTiles,59,UK,2018-04-02
com.MaxCrafting.NewEdition,MaxCraft2:NewWorldHD,60,UK,2018-04-02
com.skybet.app.itv7,ITV7,61,UK,2018-04-02
com.rdstudio.vegascrime.city,ラスベガス犯罪都市,62,UK,2018-04-02
air.LadyyBugsStyle,Fashion🐞MakeupDressupGames,63,UK,2018-04-02
com.gamezen.solitaire,Solitaire,64,UK,2018-04-02
com.upjers.zoo2animalpark,Zoo2:AnimalPark,65,UK,2018-04-02
cc.vhack.vhackxtmobile,vHackOS-MobileHackingGame,66,UK,2018-04-02
net.joyplustech.android_mermaid9,MermaidSecrets9-HiddenCrimesinHighSchool,67,UK,2018-04-02
com.LWL.lewisw.fortnitelandingspotgenerator,FortniteLandingSpotGenerator,68,UK,2018-04-02
com.playmobil.reiterhof,PLAYMOBILHorseFarm,69,UK,2018-04-02
com.lnrgame.snowboard,Flip:SurfingColors,70,UK,2018-04-02
com.easytouchstu.glow.woodpuzzle,グローパズル-ブロックパズルゲーム,71,UK,2018-04-02
com.tvmap.jump,HelixJump,72,UK,2018-04-02
com.fortnite.mobile.pudg.game,|FortniteMobile|,73,UK,2018-04-02
com.distinctivegames.rugbyleague18,RugbyLeague18,74,UK,2018-04-02
com.gocrossword.free,WordFinder-WordConnect,75,UK,2018-04-02
com.mengxiang.lastkingdom.gp,RiseofEmpire:King'sLanding,76,UK,2018-04-02
com.hyperbeard.klep2cats,どろぼうネコKleptoCats2,77,UK,2018-04-02
com.CL.ProjectOpenAutoCity,ProjectOpenAutoCityBeta,78,UK,2018-04-02
diveturret.trickfortnitebattleroyale,TrickFortniteBattleRoyale,79,UK,2018-04-02
snes.emulator.Classicgames,SNESSuperMariWorld:NewComicsBoardandstory,80,UK,2018-04-02
uk.co.pocketwin.bingo,BingobyPocketWin,81,UK,2018-04-02
com.xlegend.aurakingdom,AURAKINGDOM,82,UK,2018-04-02
com.kungfufactory.tidalwave,パシフィック・リム：怪獣ウォーズ,83,UK,2018-04-02
com.iogamespro.ZombsRoyaleio,ZombBattle(io)Royalebattle,84,UK,2018-04-02
com.futureplay.life,IdleTuberEmpire,85,UK,2018-04-02
com.dimensionsummoner.poppace,DimensionSummoner:HeroArena3DFantasyRPG,86,UK,2018-04-02
com.tutotoons.app.kittymeowmeowcityheroes.free,KittyMeowMeowCityHeroes-CatstotheRescue!,87,UK,2018-04-02
com.playmagnus.development.magnustrainer,MagnusTrainer-Learn&TrainChess,88,UK,2018-04-02
com.zombieshooter.fury.shootinggames,ZombieShooter:FuryofWar,89,UK,2018-04-02
com.conversation.jojos,ChatwithJojosiwa2018,90,UK,2018-04-02
com.hexaball.donutsdrift,DonutsDrift,91,UK,2018-04-02
com.gamebookstudios.fortnite.lastbattleground.battleroyale.royalesurvival,Fort:NightLastBattlegroundRoyaleSurvival,92,UK,2018-04-02
