app_id,app_name,rank,country_code,date
com.turner.cardwars,CardWars-AdventureTime,1,ES,2017-04-02
com.game.motorsportmanager,MotorsportManager,2,ES,2017-04-02
com.trueaxis.trueskate,TrueSkate,3,ES,2017-04-02
com.gismart.realpiano,リアル・ピアノ,4,ES,2017-04-02
mytown.grandparents,MyTown:Grandparents,5,ES,2017-04-02
com.fraom.FlatDroid,FlatDroid-IconPack,6,ES,2017-04-02
luo.speedometergpspro,SpeedometerGPSPro,7,ES,2017-04-02
com.halfbrick.fruitninja,FruitNinja,8,ES,2017-04-02
pl.patrykgoworowski.noizyicons,NoizyIcons,9,ES,2017-04-02
ideadesigns.theme.flazing,Flazing-IconPack,10,ES,2017-04-02
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,11,ES,2017-04-02
erega74.sltheme.colorgloss,ColorGloss-IconPack,12,ES,2017-04-02
com.lunatouch.eyefilter.pro,アイフィルタープロ-ブルーライト,13,ES,2017-04-02
com.longtongcom.monsterfantasyasy,MonsterFantasy,14,ES,2017-04-02
com.orux.oruxmapsDonate,OruxMapsDonate,15,ES,2017-04-02
com.robtopx.geometryjump,GeometryDash,16,ES,2017-04-02
luo.gpsspeed_pro,GPSSpeedPro,17,ES,2017-04-02
com.mobilecreatures.aquareminder,WaterTimeGold:水時間だ！,18,ES,2017-04-02
jp.snowlife01.android.privacypro,のぞき見防止-プライバシーフィルターPro,19,ES,2017-04-02
com.auronapp.off,ScreenOffPro,20,ES,2017-04-02
com.eivaagames.RealPool3D,RealPool3D,21,ES,2017-04-02
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,22,ES,2017-04-02
com.FDGEntertainment.Blueprint3DHD.gp,Blueprint3D,23,ES,2017-04-02
org.prowl.torque,TorquePro(OBD2/Car),24,ES,2017-04-02
cz.zdenekhorak.mibandtools,Tools&MiBand,25,ES,2017-04-02
com.Fraom.AuroraUISE,AuroraUISquare-IconPack,26,ES,2017-04-02
com.wb.goog.scribbleremix,ScribblenautsRemix,27,ES,2017-04-02
com.sikebo.beluk.material.icons,BELUKICONPACK,28,ES,2017-04-02
com.teslacoilsw.launcher.prime,NovaLauncherPrime,29,ES,2017-04-02
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,30,ES,2017-04-02
jp.snowlife01.android.hdcamerapro,HDCameraPro-無音シャッター,31,ES,2017-04-02
com.advasoft.touchretouch,TouchRetouch,32,ES,2017-04-02
com.teamspeak.ts3client,TeamSpeak3,33,ES,2017-04-02
com.survgames.survivalislandpro,SurvivalGame:LostIslandPRO,34,ES,2017-04-02
com.FireproofStudios.TheRoom,TheRoom,35,ES,2017-04-02
