app_id,app_name,rank,country_code,date
com.alexanderbukharev.fliprange,FlipRange,1,NZ,2018-12-03
com.arsalanengr.zero,Zero-Unlimitedinfinitechallenge,2,NZ,2018-12-03
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,3,NZ,2018-12-03
ru.romashilov.retrobricks85,BlockPuzzle,4,NZ,2018-12-03
com.pixelstar.GrowSpaceshipVIP,宇宙船育てるVIP-ギャラクシーバトル(GrowSpaceship),5,NZ,2018-12-03
com.smartwatchstudios.app.camera,CameraPro-RemoteControlforSamsungWatch,6,NZ,2018-12-03
com.brightmoon.jewelsclassic2019,JewelsClassicPro2019,7,NZ,2018-12-03
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,8,NZ,2018-12-03
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,9,NZ,2018-12-03
com.PenzaStreetGames.TurretMaster2,TurretMaster2,10,NZ,2018-12-03
cdev.lines,LinesLiveWallpaper,11,NZ,2018-12-03
com.techantuzia.muslimstickerforwa,面白いイスラム教徒のステッカーは、WhatsAppのためにかわいい,12,NZ,2018-12-03
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,13,NZ,2018-12-03
com.elmklmsamsung.batteryaddon,PackageDisablerPro+(Samsung),14,NZ,2018-12-03
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,15,NZ,2018-12-03
com.techantuzia.bloobibstickerforwa,WhatsApp用Bloobibステッカー（かわいいステッカー）,16,NZ,2018-12-03
com.captcha.paid,2CaptchaPro,17,NZ,2018-12-03
com.simplemobiletools.calendar.pro,シンプルカレンダーPro,18,NZ,2018-12-03
com.arsanywageeh17.iamrich2,Iamrich2018,19,NZ,2018-12-03
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),20,NZ,2018-12-03
com.petraru.android.facebook,FaceAtom,21,NZ,2018-12-03
com.reindeercam.reindeercam2018,ReindeerCam2018,22,NZ,2018-12-03
com.thekhaeng.convert.mobilelink.facebook,ConvertmobilefacebookURL,23,NZ,2018-12-03
xyz.sneakapeek.whatsapp.stikeez.fgstewie,StewieStikeez,24,NZ,2018-12-03
com.entwell.rk_org,レヴェナント・ナイト,25,NZ,2018-12-03
com.onemanband.thesequence2,theSequence[2],26,NZ,2018-12-03
com.simplemobiletools.notes.pro,シンプルメモPro,27,NZ,2018-12-03
com.magnificat.magnificat.advent2018,MagnificatAdvent2018,28,NZ,2018-12-03
mycity.dentist,MyCity:歯医者さん,29,NZ,2018-12-03
com.sticker.paraWhatspp,StickersClashRoyale-WAStickerApps,30,NZ,2018-12-03
com.nijigames.jones,Jones:JombloisHappiness,31,NZ,2018-12-03
com.radio.m34065954b,999FM,32,NZ,2018-12-03
com.sfbgames.MarchingOrder,MarchingOrder,33,NZ,2018-12-03
com.TFYEE.AfterlifeSeries,AfterlifeA.U.S,34,NZ,2018-12-03
com.simplemobiletools.filemanager.pro,シンプルファイルマネージャーPro,35,NZ,2018-12-03
com.insolence.recipes,Mary’sRecipes,36,NZ,2018-12-03
com.simplemobiletools.contacts.pro,SimpleContactsPro,37,NZ,2018-12-03
com.simplemobiletools.draw.pro,シンプルドローPro,38,NZ,2018-12-03
processing.test.darnessfalls,DarknessFalls,39,NZ,2018-12-03
com.games.user.imsstickers,StickersIMSS,40,NZ,2018-12-03
com.mydigitalearth.sibleybirds,SibleyBirds2ndEdition,41,NZ,2018-12-03
com.veevaz.stickercreator,15K+StickersForWhatsApp(WAStickerApps),42,NZ,2018-12-03
com.gamerevenant.whereshadowsslumber,影のまどろむ場所,43,NZ,2018-12-03
com.bbc.heyduggeesquirrelclub,HeyDuggee:TheSquirrelClub,44,NZ,2018-12-03
ilpesce.web.agenda_2019_pro,Agenda2019pro,45,NZ,2018-12-03
com.Rain.Teslagrad,Teslagrad,46,NZ,2018-12-03
com.stickerstore.minecraftsticker,Stickerformcpe-Stickerforminecraft,47,NZ,2018-12-03
com.themestudio.oneux,OneUI9.0-IconPack,48,NZ,2018-12-03
com.sundev.seriestvstickers,TVSeries-WhatsappStickersWAStickerApps,49,NZ,2018-12-03
mobi.infolife.ezweather.widget.weather.location.app.pro,LocalWeatherPro,50,NZ,2018-12-03
com.pdp.deviceowner,PackageDisablerPro(OwnerAPP)AllAndroid,51,NZ,2018-12-03
com.best.weather.forecast.network.pro,天気予報プロ,52,NZ,2018-12-03
basic.spanish,300Spanishwordsandexpressions+pronunciation,53,NZ,2018-12-03
com.ddzhangyouviptwo.viptwomusicplayer,MP3MusicDownloaderForVIP,54,NZ,2018-12-03
com.retrogen.pro,RetroGENPro-MDEmulator,55,NZ,2018-12-03
com.albionix.bestickers,SpongeMemeStickers(WAStickerApps),56,NZ,2018-12-03
trenduiforklwp.kustom.pack,TRENDUIforKLWP,57,NZ,2018-12-03
com.AudioBrainKid,AudioBrainKid,58,NZ,2018-12-03
com.wifisecurity.whousemywifi.wifirouter.pro,WiFiThiefDetectorPro(NoAd)-WhoUseMyWiFi?,59,NZ,2018-12-03
com.oberwaditzer.iamrichwallpaper,IAMRICHWallpaper,60,NZ,2018-12-03
com.stickers.esqueletos,StickersMemeEsqueletoAnti-otakuWAStickerApps,61,NZ,2018-12-03
com.maxstickers.pkm,PkmStickersforWhatsApp,62,NZ,2018-12-03
com.DamianBernardi.LawsofCivilization,LawsofCivilization,63,NZ,2018-12-03
com.pariapps.prashant.digitalcardwallet,CardWallet-Digitalcardwallet,64,NZ,2018-12-03
ru.lexone.tarkovmaps,TarkovMaps,65,NZ,2018-12-03
basic.french,300Frenchwordsandexpressions+pronunciation,66,NZ,2018-12-03
dynalogix.bubblecloud.themepack11,NotificationIconsWatchFaceThemeStatusBubbles,67,NZ,2018-12-03
com.spectech.truckmonitoring,ДатчикКолейки,68,NZ,2018-12-03
com.sg.understickers,UndertaleStickersparaWAStickerApps,69,NZ,2018-12-03
com.nicoarvani.kermitthefrogstickers,KermitTheFrogStickerPack,70,NZ,2018-12-03
fuchsiaforkwgt.kustom.pack,FuchsiaKWGT-GradientBasedWidgets,71,NZ,2018-12-03
com.artursfer.faustopstickerapp,Faustop-WhatsAppStickers,72,NZ,2018-12-03
com.fchatnet.sfxcleanerpro,SFXPhoneCleanerPro,73,NZ,2018-12-03
com.nicoarvani.pepestickerpack,PepeTheFrogStickerPack,74,NZ,2018-12-03
com.artifexmundi.dreamwalker1.gp.full,ドリームウォーカー:悪夢は眠らない(Full),75,NZ,2018-12-03
com.facelab.steampunk,Steampunk-AnimatedWatchFace,76,NZ,2018-12-03
se.hattenforlag.babblarnakalas,BabblarnaKalas,77,NZ,2018-12-03
com.ahmedalqabouri.samplestickerapp,StarzStickers-StickersforWhatsApp,78,NZ,2018-12-03
com.Richhantek.BeiDou,BeiDousatellitecoordinates,79,NZ,2018-12-03
com.fikirci.global.alament.thanks,12AlamentIconPack,80,NZ,2018-12-03
com.appdaddy.tacnav,TacticalNAV,81,NZ,2018-12-03
com.gothemes.redminote6.iconpack,XiaomiRedmiNote6Proiconpack-Xiaomithemes,82,NZ,2018-12-03
com.bucap.bibenda,BIBENDA2019LaGuida,83,NZ,2018-12-03
com.Strongbox3d.FreedivingHunter,FreedivingHunterAdrenaline,84,NZ,2018-12-03
