app_id,app_name,rank,country_code,date
com.slippy.linerusher,FunRace3D,1,UA,2019-07-11
com.shape.change,JellyShift,2,UA,2019-07-11
com.cassette.aquapark,aquapark.io,3,UA,2019-07-11
com.train.taxi,TrainTaxi,4,UA,2019-07-11
com.games.bottle,ボトルジャンプ3D,5,UA,2019-07-11
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,6,UA,2019-07-11
com.supercell.brawlstars,ブロスタ,7,UA,2019-07-11
com.playgendary.tanks,TankStars,8,UA,2019-07-11
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,9,UA,2019-07-11
com.playhardlab.factory,工場の覇者,10,UA,2019-07-11
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,11,UA,2019-07-11
com.mgc.runnergame,RunRace3D-3D競走,12,UA,2019-07-11
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,13,UA,2019-07-11
com.cg.fanofguns,FanofGuns,14,UA,2019-07-11
com.playgendary.tom,TomboftheMask,15,UA,2019-07-11
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,16,UA,2019-07-11
com.playgendary.pinatamasters,Pinatamasters,17,UA,2019-07-11
com.ction.playergames,2、3、4人ミニゲームアプリ無料,18,UA,2019-07-11
se.raketspel.digaround,Digit!,19,UA,2019-07-11
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,20,UA,2019-07-11
com.colorup.game,ColorBump3D,21,UA,2019-07-11
com.housepaint.game,HousePaint,22,UA,2019-07-11
com.kiloo.subwaysurf,SubwaySurfers,23,UA,2019-07-11
com.roblox.client,ROBLOX,24,UA,2019-07-11
com.amanotes.beathopper,TilesHop:EDMRush!,25,UA,2019-07-11
ocean.nomad.survival.simulator,ラフティングのサバイバル:SurvivalonRaft-OceanNomad,26,UA,2019-07-11
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,27,UA,2019-07-11
com.playgendary.ktb2,KicktheBuddy:Forever,28,UA,2019-07-11
com.dingogames.tastyplanet4,TastyPlanetForever,29,UA,2019-07-11
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,30,UA,2019-07-11
com.playgendary.kickthebuddy,KicktheBuddy,31,UA,2019-07-11
air.com.hypah.io.slither,slither.io,32,UA,2019-07-11
com.colorhole.game,ColorHole3D,33,UA,2019-07-11
com.zuuks.truck.simulator.euro,トラックシミュレータ2018：欧州,34,UA,2019-07-11
com.playrix.township,タウンシップ(Township),35,UA,2019-07-11
com.YovoGames.hair3,美容院：美容院,36,UA,2019-07-11
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,37,UA,2019-07-11
io.ngames.cowboy,Cowboy!,38,UA,2019-07-11
io.voodoo.crowdcity,CrowdCity,39,UA,2019-07-11
com.game5mobile.lineandwater,HappyGlass,40,UA,2019-07-11
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,41,UA,2019-07-11
com.axlebolt.standoff2,Standoff2,42,UA,2019-07-11
pampam.ibf2,BottleFlip3D,43,UA,2019-07-11
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,44,UA,2019-07-11
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),45,UA,2019-07-11
