app_id,app_name,rank,country_code,date
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,1,TR,2018-11-13
com.NikSanTech.FireDots3D,FireBalls3D,2,TR,2018-11-13
pl.idreams.Dino,クレイジーダイノパーク(CrazyDinoPark),3,TR,2018-11-13
games.onebutton.golfbattle,GolfBattle,4,TR,2018-11-13
com.water.surfingrace.motorbike.stunt,WaterSurfingMotorbikeStunt,5,TR,2018-11-13
com.simulator.flyingcar.stunt.extremetracks.racing,FlyingCarStuntsOnExtremeTracks,6,TR,2018-11-13
com.xprodev.cutcam,CutCut-Cutout&PhotoBackgroundEditor,7,TR,2018-11-13
com.speedboat.jetski.racing.simulator,SpeedBoatJetSkiRacing,8,TR,2018-11-13
air.com.spilgames.trollfacequesthorror2.scary.adventure,TrollFaceQuestHorror2:🎃ハロウィーンスペシャル🎃,9,TR,2018-11-13
com.app.insmiss,insMiss-TakipçiKazan,10,TR,2018-11-13
com.alper.dostkazigihd,DostKazığıHD,11,TR,2018-11-13
com.bolumlerimiz.enesutku,Bölümlerimiz,12,TR,2018-11-13
com.fortune.mountain,OffroadBusMountainSimulator,13,TR,2018-11-13
com.etermax.trivia.preguntados2,トリビアクラック2,14,TR,2018-11-13
esikayet.ticaret.gov.tr.esikayet,HFA-Bildirimi,15,TR,2018-11-13
com.teknasyon.photofont,Photofont,16,TR,2018-11-13
com.profilimebakanlar,ProfilimeKimBaktı-ProfilimeBakanlar,17,TR,2018-11-13
com.snailgamesusa.survival,SurvivalHeroes-MOBABattleRoyale,18,TR,2018-11-13
com.marsvard.stickermakerforwhatsapp,Stickermaker,19,TR,2018-11-13
com.construction.machines.transport.simulator,ExtremeTransportConstructionMachines,20,TR,2018-11-13
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,21,TR,2018-11-13
com.dstukalov.walocalstoragestickers,PersonalstickersforWhatsApp,22,TR,2018-11-13
com.rero.reports,ReportX,23,TR,2018-11-13
com.treemengames.pakoforever,PAKOForever,24,TR,2018-11-13
com.tetrox.wreckem,CarsofWar,25,TR,2018-11-13
com.Love.Story.Games.Amnesia,ラブストーリーゲーム:アムネシア,26,TR,2018-11-13
com.soccermanagerltd.soccermanager2019,SoccerManager2019,27,TR,2018-11-13
com.nanoo.fpsio,FPS.io(Fast-PlayShooter),28,TR,2018-11-13
com.nexon.pr,PowerRangers:AllStars,29,TR,2018-11-13
com.yy.hiyo,HAGO,30,TR,2018-11-13
com.timuzgames.sniperroyale,SniperRoyale,31,TR,2018-11-13
az.ustad.millioner_gold,GoldQuizGame2019-Veryinterestingquestions,32,TR,2018-11-13
com.gdcompany.metalmadness,MetalMadness:PvPシューター,33,TR,2018-11-13
com.gismart.karaoke,カラオケの顔-歌う歌,34,TR,2018-11-13
com.mindy.grap1,StickmanHook,35,TR,2018-11-13
com.aleson.casefiveanimatronicsfnaf,ケース：アニマトロニクス-ホラーゲーム,36,TR,2018-11-13
com.tummygames.helixdunk,HelixDunk,37,TR,2018-11-13
com.music.funsounds,FunSounds,38,TR,2018-11-13
com.dobsoftstudios.monsterhammer,MonsterHammer,39,TR,2018-11-13
com.photo.videos.slideshow.music,フォトビデオメーカー,40,TR,2018-11-13
com.planet.mega.ramp.stunts,MegaRampStunts2018,41,TR,2018-11-13
com.city.ambulancedriver.extremerescue,AmbulanceDriver-Extremecityrescue,42,TR,2018-11-13
com.deathcity.zombiegames,DeathCity:ZombieInvasion,43,TR,2018-11-13
com.PepiPlay.KingsCastle,PepiTales:King’sCastle,44,TR,2018-11-13
com.city.metrobus.simulator.game,CityMetroBusSimulator,45,TR,2018-11-13
com.netbu.testlericoz,TestleriÇöz,46,TR,2018-11-13
com.turner.wreckersrevenge,GumballWrecker'sRevenge,47,TR,2018-11-13
com.driftchasing.speedwayracinggames,ドリフトの追跡,48,TR,2018-11-13
com.dingogames.tastyplanet4,TastyPlanetForever,49,TR,2018-11-13
com.stickersforwhatsapp.collection,EmojistickersforWhatsApp,50,TR,2018-11-13
com.traviangames.ugpx,Hyperdrome-TacticalBattleRacing,51,TR,2018-11-13
mzk.lyrc,GizmoMuzikSarki,52,TR,2018-11-13
com.drpanda.town.pet,Dr.Pandaタウン:ペットワールド,53,TR,2018-11-13
com.speed.highway.racing,SpeedHighwayRacing,54,TR,2018-11-13
com.blankmediagames.townofsalemthecoven,TownofSalem-TheCoven,55,TR,2018-11-13
com.cingiz.mzk.fm,TwtyMuzik,56,TR,2018-11-13
com.sinyee.babybus.foodstuff,ベビーパンダの果樹園,57,TR,2018-11-13
com.soomapps.screenmirroring,テレビの電話画面を表示する,58,TR,2018-11-13
com.DutyToCraftGames.OffroadMulti.CargoTruck,極端なオフロードマルチ貨物トラックシミュレータ2019,59,TR,2018-11-13
com.car.racing.traffic.speed.racer.stunt,カーレースフィーバー-カートラフィックレース,60,TR,2018-11-13
com.whatdir.stickers,NuevosStickersparachatear,61,TR,2018-11-13
com.scumsiege.sixsniper.cityshootinggame,スカム殺害,62,TR,2018-11-13
com.generagames.brixcandyblockblast,BRIX!BlockBlast,63,TR,2018-11-13
com.easycodes.stickers,WAStickerApps-StickersforWhatsappStickers,64,TR,2018-11-13
com.moto.sport.championship.racingsimulator,MotoSportRaceChampionship,65,TR,2018-11-13
com.swingman.game,SwingStar,66,TR,2018-11-13
com.soleymar.space,SpaceJourney!,67,TR,2018-11-13
com.offroad.snow.bike.racing.game,OffRoadSnowBike,68,TR,2018-11-13
com.impossibleassassinmission.elitecommandogame,不可能な暗殺者の使命,69,TR,2018-11-13
com.demirci.ehliyetsinavsorulari,EhliyetSınavSoruları,70,TR,2018-11-13
com.playfreesimgames.europebussimulator,EuropeBusSimulator,71,TR,2018-11-13
com.note9.camerapro,Note9ProCamera-BeautyCleanEffect,72,TR,2018-11-13
com.waterpark.carracing.simulator,WaterparkCarRacing,73,TR,2018-11-13
com.app.addax,addax-Moda&Alışveriş,74,TR,2018-11-13
