app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,NZ,2017-06-06
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,2,NZ,2017-06-06
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,NZ,2017-06-06
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,NZ,2017-06-06
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,NZ,2017-06-06
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,6,NZ,2017-06-06
com.tinder,Tinder,7,NZ,2017-06-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,NZ,2017-06-06
com.king.candycrushsaga,キャンディークラッシュ,9,NZ,2017-06-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,NZ,2017-06-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,NZ,2017-06-06
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,NZ,2017-06-06
com.productmadness.cashmancasino,CashmanCasino:無料カジノスロットゲーム,13,NZ,2017-06-06
com.google.android.apps.docs,Googleドライブ,14,NZ,2017-06-06
com.playrix.township,タウンシップ(Township),15,NZ,2017-06-06
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,16,NZ,2017-06-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,NZ,2017-06-06
com.zynga.livepoker,Zyngaポーカー,18,NZ,2017-06-06
com.nianticlabs.pokemongo,PokémonGO,19,NZ,2017-06-06
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,20,NZ,2017-06-06
com.playtika.caesarscasino,CaesarsSlotMachines&Games,21,NZ,2017-06-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,22,NZ,2017-06-06
com.pixelberrystudios.choices,Choices:StoriesYouPlay,23,NZ,2017-06-06
com.miniclip.eightballpool,8BallPool,24,NZ,2017-06-06
com.r.cbd.pay.cn,CBDPay,25,NZ,2017-06-06
com.netflix.mediaclient,Netflix,26,NZ,2017-06-06
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,27,NZ,2017-06-06
com.igg.castleclash,CastleClash:BraveSquads,28,NZ,2017-06-06
com.crowdstar.covetHome,DesignHome,29,NZ,2017-06-06
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,30,NZ,2017-06-06
com.pocketgems.android.dragon,WarDragons,31,NZ,2017-06-06
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,32,NZ,2017-06-06
com.king.farmheroessaga,ファームヒーロー,33,NZ,2017-06-06
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,34,NZ,2017-06-06
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,35,NZ,2017-06-06
com.kabam.marvelbattle,MARVELオールスターバトル,36,NZ,2017-06-06
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,37,NZ,2017-06-06
com.nintendo.zaba,ファイアーエムブレムヒーローズ,38,NZ,2017-06-06
com.epicactiononline.ffxv.ane,ファイナルファンタジーXV:新たなる王国,39,NZ,2017-06-06
com.murka.scatterslots,ScatterSlots:楽しい無料カジノ,40,NZ,2017-06-06
com.playdemic.golf.android,ゴルフクラッシュ,41,NZ,2017-06-06
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),42,NZ,2017-06-06
com.king.candycrushjellysaga,キャンディークラッシュゼリー,43,NZ,2017-06-06
jp.konami.duellinks,遊戯王デュエルリンクス,44,NZ,2017-06-06
com.gtarcade.lod,LegacyofDiscord-FuriousWings,45,NZ,2017-06-06
com.king.bubblewitch3,バブルウィッチ3,46,NZ,2017-06-06
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,47,NZ,2017-06-06
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,48,NZ,2017-06-06
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,49,NZ,2017-06-06
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,50,NZ,2017-06-06
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,51,NZ,2017-06-06
net.peakgames.amy,ToyBlast,52,NZ,2017-06-06
com.supercell.hayday,ヘイ・デイ(HayDay),53,NZ,2017-06-06
com.wb.goog.injustice.brawler2017,Injustice2,54,NZ,2017-06-06
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),55,NZ,2017-06-06
es.socialpoint.DragonCity,ドラゴンシティ,56,NZ,2017-06-06
com.roblox.client,ROBLOX,57,NZ,2017-06-06
com.camelgames.superking,WarandOrder,58,NZ,2017-06-06
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,59,NZ,2017-06-06
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),60,NZ,2017-06-06
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,61,NZ,2017-06-06
com.glu.stardomkim,KIMKARDASHIAN:HOLLYWOOD,62,NZ,2017-06-06
com.king.petrescuesaga,ペットレスキュー,63,NZ,2017-06-06
com.ea.gp.nbamobile,NBALIVEMobileBasketball,64,NZ,2017-06-06
com.ddi,DoubleDownCasino-FreeSlots,65,NZ,2017-06-06
com.innogames.foeandroid,ForgeofEmpires,66,NZ,2017-06-06
com.topgamesinc.evony,エボニー-王の帰還,67,NZ,2017-06-06
com.bitmango.go.wordcookies,WordCookies,68,NZ,2017-06-06
com.playstudios.popslots,POP!Slots－スロット無料カジノ,69,NZ,2017-06-06
com.neulion.smartphone.ufc.android,UFC,70,NZ,2017-06-06
com.plarium.military,ソルジャーズ・インク,71,NZ,2017-06-06
com.klab.bleach,BLEACHBraveSouls,72,NZ,2017-06-06
jp.pokemon.koiking,はねろ！コイキング,73,NZ,2017-06-06
com.mobile.legends,モバイル·レジェンド:Bangbang【国別5V5バトル】,74,NZ,2017-06-06
com.spilgames.OperateNow2,OperateNow:Hospital,75,NZ,2017-06-06
com.ea.games.simsfreeplay_row,TheSimsFreePlay,76,NZ,2017-06-06
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],77,NZ,2017-06-06
and.onemt.war.en,RevengeofSultans,78,NZ,2017-06-06
com.n3twork.legendary,Legendary:GameofHeroes,79,NZ,2017-06-06
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,80,NZ,2017-06-06
com.getsomeheadspace.android,Headspace-meditation,81,NZ,2017-06-06
com.royaljackpot.vegas.casino,RoyalJackpot-無料スロットカジノ,82,NZ,2017-06-06
com.scopely.wheeloffortune,WheelofFortuneFreePlay,83,NZ,2017-06-06
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),84,NZ,2017-06-06
com.cjenm.sknights,세븐나이츠forKakao,85,NZ,2017-06-06
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),86,NZ,2017-06-06
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,87,NZ,2017-06-06
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,88,NZ,2017-06-06
com.dyhd.slg01.pennew,WarofWarship:PacificWar,89,NZ,2017-06-06
com.naturalmotion.customstreetracer2,CSRRacing2,90,NZ,2017-06-06
com.cervomedia.spw,Slots-Pharaoh'sWay,91,NZ,2017-06-06
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,92,NZ,2017-06-06
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,93,NZ,2017-06-06
com.rovio.baba,アングリーバード2(AngryBirds2),94,NZ,2017-06-06
com.catdaddy.cat22,WWESuperCard,95,NZ,2017-06-06
com.netmarble.mherosgb,MARVELFutureFight,96,NZ,2017-06-06
com.naturalmotion.dawnoftitans,DawnofTitans,97,NZ,2017-06-06
com.moonactive.coinmaster,CoinMaster,98,NZ,2017-06-06
com.pixonic.wwr,WarRobots,99,NZ,2017-06-06
com.and.riseofthekings,RiseoftheKings,100,NZ,2017-06-06
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,101,NZ,2017-06-06
com.murka.slotsera,SlotsEra:無料のWILDカジノ,102,NZ,2017-06-06
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,103,NZ,2017-06-06
com.plarium.throne,Throne:KingdomatWar,104,NZ,2017-06-06
com.williamsinteractive.hotshotcasino,HotShot™Slots:カジノ-スロットゲーム,105,NZ,2017-06-06
com.elex.nikkigp,LoveNikki-DressUPQueen,106,NZ,2017-06-06
air.com.pixelfederation.diggy,Diggy'sAdventure,107,NZ,2017-06-06
com.sgn.geniesandgems.gp,マジックジュエル,108,NZ,2017-06-06
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,109,NZ,2017-06-06
es.socialpoint.MonsterLegends,MonsterLegends,110,NZ,2017-06-06
com.superluckycasino.viponly.slots.vegas.android.free,VIPデラックス：無料スロットマシーン,111,NZ,2017-06-06
com.crowdstar.covetfashion,CovetFashion-DressUpGame,112,NZ,2017-06-06
com.igs.fafafa,FaFaFa-RealCasinoSlots,113,NZ,2017-06-06
com.scopely.whiplash,WWEChampionsFreePuzzleRPG,114,NZ,2017-06-06
com.tap4fun.kings_empire,王者の帝国,115,NZ,2017-06-06
com.D9.hero.zqgame.en.andriodgpnew,PocketKnights,116,NZ,2017-06-06
com.bethsoft.falloutshelter,FalloutShelter,117,NZ,2017-06-06
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,118,NZ,2017-06-06
com.selfawaregames.acecasino,BigFishCasino,119,NZ,2017-06-06
air.com.sgn.cookiejam.gp,クッキージャム,120,NZ,2017-06-06
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,121,NZ,2017-06-06
kr.co.tk.game.bingo90.google,ビンゴ90オンライン+無料スロットゲーム,122,NZ,2017-06-06
com.zynga.hititrich,HititRich!FreeCasinoSlots,123,NZ,2017-06-06
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,124,NZ,2017-06-06
com.ubisoft.horsehaven.adventures,ホースヘイブンワールドアドベンチャー,125,NZ,2017-06-06
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,126,NZ,2017-06-06
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),127,NZ,2017-06-06
com.ballytechnologies.f88,88Fortunes-無料カジノスロットゲーム,128,NZ,2017-06-06
com.dolphinapp.familyyards,ファミリーヤード(FamilyYards),129,NZ,2017-06-06
ata.squid.pimd,PartyinmyDorm,130,NZ,2017-06-06
com.dena.west.FFRK,FINALFANTASYRecordKeeper,131,NZ,2017-06-06
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,132,NZ,2017-06-06
com.netease.my.google_play,梦幻西游-新主角新神兽齐贺新春,133,NZ,2017-06-06
com.superluckycasino.epicjackpot.slots.vegas.android.free,エピックジャックポットスロットマシン,134,NZ,2017-06-06
net.peakgames.ginrummyplus,GinRummyPlus,135,NZ,2017-06-06
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,136,NZ,2017-06-06
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,137,NZ,2017-06-06
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,138,NZ,2017-06-06
com.xingjoys.zgirls.gp,Zgirls,139,NZ,2017-06-06
com.king.pyramidsolitairesaga,ピラミッドソリティア－PyramidSolitaire,140,NZ,2017-06-06
com.bigfishgames.gummydropgoogle,グミドロップ！,141,NZ,2017-06-06
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,142,NZ,2017-06-06
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,143,NZ,2017-06-06
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,144,NZ,2017-06-06
com.murka.infinityslots,InfinitySlots-SpinandWin,145,NZ,2017-06-06
com.backflipstudios.android.dragonvale,DragonVale,146,NZ,2017-06-06
com.viber.voip,Viber無料通話＆メッセージアプリ,147,NZ,2017-06-06
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,148,NZ,2017-06-06
com.kaylaitsines.sweatwithkayla,Sweat:KaylaItsinesFitness,149,NZ,2017-06-06
com.asiainno.uplive,UPLive（アップライブ）—無料でライブ動画視聴&配信！,150,NZ,2017-06-06
com.tinyco.familyguy,FamilyGuyTheQuestforStuff,151,NZ,2017-06-06
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEA,152,NZ,2017-06-06
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,153,NZ,2017-06-06
com.ftt.msleague_gl,モンスタースーパーリーグ,154,NZ,2017-06-06
com.d3p.mpq,マーベル・パズルクエス,155,NZ,2017-06-06
com.king.farmheroessupersaga,ファームヒーロー・スーパー,156,NZ,2017-06-06
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,157,NZ,2017-06-06
com.dnandroid.dragonica,Dragonsaga,158,NZ,2017-06-06
com.tinyco.avengers,MARVELAvengersAcademy,159,NZ,2017-06-06
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,160,NZ,2017-06-06
com.vespainteractive.KingsRaid,King'sRaid,161,NZ,2017-06-06
com.nkm.kp.hh,HyperHeroes,162,NZ,2017-06-06
ru.crazybit.experiment,IslandExperiment,163,NZ,2017-06-06
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,164,NZ,2017-06-06
com.CarXTech.CarXDriftRacingFull,CarXDriftRacing,165,NZ,2017-06-06
com.heartsnet.evaol.gp,新世紀エヴァンゲリオン：進化,166,NZ,2017-06-06
com.zynga.ozmatch,WizardofOz:MagicMatch,167,NZ,2017-06-06
com.fgol.HungrySharkEvolution,HungrySharkEvolution,168,NZ,2017-06-06
com.igg.clashoflords2,ClashofLords2:NewAge,169,NZ,2017-06-06
com.morlia.hzsgz.kr2,무한스토리,170,NZ,2017-06-06
com.com2us.soccerspirits.normal2.freefull.google.global.android.common,サッカースピリッツ(SoccerSpirits),171,NZ,2017-06-06
com.ubisoft.owlient.howrse,Howrse,172,NZ,2017-06-06
com.seal.bloody,"BloodyRoads,California",173,NZ,2017-06-06
com.ekkorr.endlessfrontier.global,エンドレスフロンティア,174,NZ,2017-06-06
ru.kefirgames.fog,フォージ・オブ・グローリー(ForgeofGlory),175,NZ,2017-06-06
com.livestar.livestarTV,Livestar-LiveStreamingApp,176,NZ,2017-06-06
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,177,NZ,2017-06-06
com.tap4fun.reignofwar,インベーション,178,NZ,2017-06-06
com.king.paradisebay,パラダイス・ベイ,179,NZ,2017-06-06
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,180,NZ,2017-06-06
com.gameinsight.airport,AirportCity:AirlineTycoon,181,NZ,2017-06-06
com.backflipstudios.android.dragonvale2,DragonValeWorld,182,NZ,2017-06-06
com.hotheadgames.google.free.ks2,KillShotBravo,183,NZ,2017-06-06
