app_id,app_name,rank,country_code,date
com.garena.game.kgvn,GarenaLiênQuânMobile,1,VN,2016-12-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),2,VN,2016-12-23
com.piggyiscoming.casual.adventure,PiggyisComing-MerryXmas,3,VN,2016-12-23
air.com.hypah.io.slither,slither.io,4,VN,2016-12-23
com.star360mobi.hoangcung,NgôiSaoHoàngCung360mobi,5,VN,2016-12-23
com.gplay.tapkich,TậpKích,6,VN,2016-12-23
com.mobile.legends,MobileLegends:Bangbang,7,VN,2016-12-23
com.aladinfun.clashofsky_th_pig,PiggyBoom-Christmas,8,VN,2016-12-23
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),9,VN,2016-12-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,10,VN,2016-12-23
com.imangi.templerun2,TempleRun2,11,VN,2016-12-23
com.kiloo.subwaysurf,SubwaySurfers,12,VN,2016-12-23
gsn.game.zingplaynew1,Tiếnlên-tienlen-ZingPlay,13,VN,2016-12-23
com.wyd.gunpow,GunPow-BắnGàTeenPK,14,VN,2016-12-23
com.twincorp.bancaonline,iCá-BanCaOnline,15,VN,2016-12-23
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,16,VN,2016-12-23
com.chicken.shooter.space.defense,ChickenShooter:SpaceDefense,17,VN,2016-12-23
info.babydragon.altp,AiLàTriệuPhú2017,18,VN,2016-12-23
com.cmplay.tiles2,ピアノタイル2™,19,VN,2016-12-23
com.angame.gunnymobi.vn,GunnyMobi-BắnGàTeen&Cute,20,VN,2016-12-23
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,21,VN,2016-12-23
com.vtcmobile.phidaovosong,PhiĐaoVôSong,22,VN,2016-12-23
com.kits.projectp,OnetConnectAnimal,23,VN,2016-12-23
com.garena.game.headvn,ChiếnDịchHuyềnThoại,24,VN,2016-12-23
com.changhira.tengihayca.haido.a,TuQuyVIP,25,VN,2016-12-23
com.aladinfun.clashofsky_vn_pig,HeoĐếnRồi--ChúcmừngNô-en,26,VN,2016-12-23
vn.choibai.tienlenmiennam.tlmn,TienLenMienNam-TLMN,27,VN,2016-12-23
com.king.candycrushsaga,キャンディークラッシュ,28,VN,2016-12-23
com.garena.game.fomvn,FIFAOnline3MVietNam,29,VN,2016-12-23
com.mastercomlimited.cardriving_t,DriveforSpeed:Simulator,30,VN,2016-12-23
com.funactionapps.MCOH,スーパーヒーロー最後のバトル,31,VN,2016-12-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),32,VN,2016-12-23
austars.vtc.game,AuStars–HọcViệnAudition,33,VN,2016-12-23
com.vng.vltkm,VõLâmTruyềnKỳMobile-VNG,34,VN,2016-12-23
com.bluedragonss.boysss,ChúBéRồng,35,VN,2016-12-23
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,36,VN,2016-12-23
com.imangi.templerun,TempleRun,37,VN,2016-12-23
com.firsttouchgames.dls3,DreamLeagueSoccer,38,VN,2016-12-23
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây–Nongtrai,39,VN,2016-12-23
com.nekki.shadowfight,シャドウファイト2,40,VN,2016-12-23
pikachuclassic.onetconnectanimal,Pikachuclassic,41,VN,2016-12-23
com.superstickhero.heroported,大亂鬥スティックマン・クエスト,42,VN,2016-12-23
com.os.space.shooter.invaders.chicken,チキンインベーダー,43,VN,2016-12-23
org.xiaxio.bubbleshoot,BắnTrứngKhủngLong,44,VN,2016-12-23
com.nianticlabs.pokemongo,PokémonGO,45,VN,2016-12-23
com.touchten.jfchain,JapanFoodChain,46,VN,2016-12-23
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,47,VN,2016-12-23
iwin.vn.m,iWinOnline-GameBài,48,VN,2016-12-23
com.halfbrick.fruitninjafree,FruitNinjaFree,49,VN,2016-12-23
com.zeptolab.ctrm.free.google,CuttheRope:Magic,50,VN,2016-12-23
com.vng.moba3qcuhanh,3Q360mobi3D,51,VN,2016-12-23
com.gmt.nhatkytinhyeu,NhậtKýTìnhYêu,52,VN,2016-12-23
air.com.supermechs.superapp,SuperMechs,53,VN,2016-12-23
ou.gamevn.dovuimaxtroll,ĐốVuiHạiNão-MaxTroll,54,VN,2016-12-23
com.ujoy.tkh,TruyềnThuyếtThanhKhâuHồ,55,VN,2016-12-23
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,56,VN,2016-12-23
com.qayhwt.asygma,ChemHoaQua3D,57,VN,2016-12-23
gsn.game.zingplaynew3,TáLả-TaLa-PhỏmZingPlay,58,VN,2016-12-23
vn.gamebai.tienlenmienam,Tienlenmiennam,59,VN,2016-12-23
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,60,VN,2016-12-23
vn.top.dautruongsinhtu,TOP-ĐấuTrườngSinhTử,61,VN,2016-12-23
com.secondarm.taptapdash,TapTapDash,62,VN,2016-12-23
com.vtcmobile.mbv3d,MỘNGBÁVƯƠNG-MINHCHÂU3D,63,VN,2016-12-23
com.cmplay.dancingline,DancingLine,64,VN,2016-12-23
com.skgames.trafficrider,TrafficRider,65,VN,2016-12-23
com.ea.games.r3_row,RealRacing3,66,VN,2016-12-23
com.cherrylee.tienlen_multiplatform,TienLen-SouthernPoker,67,VN,2016-12-23
com.playappking.busrush,BusRush,68,VN,2016-12-23
com.anpham.pikachuconnect,BicachuConnectClassic,69,VN,2016-12-23
com.leetee.s600vn,S600,70,VN,2016-12-23
com.ray3d.shootsniper,ShootHunter-GunKiller,71,VN,2016-12-23
com.ea.gp.fifamobile,FIFAMobileサッカー,72,VN,2016-12-23
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,73,VN,2016-12-23
pikachuclassic.onetconnect,Picachucodien,74,VN,2016-12-23
com.ea.game.pvz2_row,Plantsvs.Zombies2,75,VN,2016-12-23
com.kamehameSuperGoku.FightBoy,SaiyanGokuFightBoy,76,VN,2016-12-23
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア,77,VN,2016-12-23
com.fgol.HungrySharkEvolution,HungrySharkEvolution,78,VN,2016-12-23
com.wordmobile.waterslide,3Dウォータースライド,79,VN,2016-12-23
com.turner.cardwars2,CardWarsKingdom,80,VN,2016-12-23
com.vng.ngoisaothoitrang,NgôiSaoThờiTrang360Mobi,81,VN,2016-12-23
com.namame.donatypelm,ĐấutrườngMega,82,VN,2016-12-23
com.bushiroad.CrayonShinchan.global,CRAYONSHINCHANRUNNER!!,83,VN,2016-12-23
com.vtcmobile.mongbavuong,MỘNGBÁVƯƠNG3D,84,VN,2016-12-23
com.sinyee.babybus.amusement,知育ゲームランド-BabyBus　幼児・子供向け,85,VN,2016-12-23
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,86,VN,2016-12-23
phom.choibai.tala,PhomTaLa-PhỏmTáLả,87,VN,2016-12-23
com.ubisoft.hungrysharkworld,HungrySharkWorld,88,VN,2016-12-23
com.ntvv.nongtraivuive,NôngTrạiVuiVẻ:PetCựcYêu,89,VN,2016-12-23
com.tienlenoffline.tienlen,TienLenMienNamOffline,90,VN,2016-12-23
muvietnam.origin.muvn,MUVN–XứngDanhAnhHùng,91,VN,2016-12-23
com.garena.game.jetvn,ChiếnCơHuyềnThoại,92,VN,2016-12-23
gsn.game.zingplaynew2,Binh–BinhXậpXám-ZingPlay,93,VN,2016-12-23
com.crack.screen.prank.bfun,ブロークン画面Prank,94,VN,2016-12-23
com.gmt.ythien,ỶThiên3D(CôngThànhChiến),95,VN,2016-12-23
com.tns.cotuongup,"Cotuong,Coup-KỳVương",96,VN,2016-12-23
com.ddianle.lovedance.auditionmobile,AuMobile3.0-Vuicóhội,97,VN,2016-12-23
com.supercell.hayday,ヘイ・デイ(HayDay),98,VN,2016-12-23
com.indigokids.mashakasha,Masha料理ダッシュ-ダイナー,99,VN,2016-12-23
com.ma.bikipluyenrong3d,BíKípRồng,100,VN,2016-12-23
com.pixonic.wwr,WarRobots,101,VN,2016-12-23
com.tipclub.games,TIP.Club-ĐạigiaGameBài,102,VN,2016-12-23
com.rambo.metal.slug3.free,SoldierRevenge,103,VN,2016-12-23
com.globalfun.tj2015.google,Tom&Jerry:MouseMazeFREE,104,VN,2016-12-23
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,105,VN,2016-12-23
tollfchuxrqf.dgqvlcmvxpks,BanCaAnXu3D,106,VN,2016-12-23
com.king.blossomblast,ブロッサム・ブラスト,107,VN,2016-12-23
com.animoca.google.starGirlPrincess,StarGirl:プリンセスガーラ,108,VN,2016-12-23
com.vndynapp.carochess,CoCaro,109,VN,2016-12-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,110,VN,2016-12-23
com.gameloft.android.ANMP.GloftR7HM,リアルサッカー,111,VN,2016-12-23
