app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,HK,2018-09-21
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,2,HK,2018-09-21
com.sangoku2.android,真三國大戰2,3,HK,2018-09-21
com.gamania.lineagem,天堂M,4,HK,2018-09-21
net.chinesegamer.tsm,吞食天地Ｍ,5,HK,2018-09-21
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,6,HK,2018-09-21
com.nianticlabs.pokemongo,PokémonGO,7,HK,2018-09-21
com.miHoYo.bh3tw,崩壊3rd,8,HK,2018-09-21
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,9,HK,2018-09-21
com.madhead.tos.zh,神魔之塔,10,HK,2018-09-21
com.nxtomo.bfbhk,BFB,11,HK,2018-09-21
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,12,HK,2018-09-21
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,13,HK,2018-09-21
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,14,HK,2018-09-21
tw.com.iwplay.lhrg,烈火如歌,15,HK,2018-09-21
com.netmarble.revolutionthm,Lineage2Revolution,16,HK,2018-09-21
com.gamedreamer.xlnhk,射鵰三部曲-楊過與小龍女李若彤經典再現,17,HK,2018-09-21
com.garena.game.kgtw,Garena傳說對決,18,HK,2018-09-21
com.guanghuan.czjyft,蒼之紀元,19,HK,2018-09-21
hk.com.szn.kok,萬王之王3D,20,HK,2018-09-21
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,21,HK,2018-09-21
com.bbgame.sgzapk.hk,新三國志手機版-光榮特庫摩授權,22,HK,2018-09-21
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,23,HK,2018-09-21
com.king.candycrushsaga,キャンディークラッシュ,24,HK,2018-09-21
com.netease.idv.googleplay,IdentityV,25,HK,2018-09-21
com.google.android.apps.docs,Googleドライブ,26,HK,2018-09-21
com.pkaxyz.oxocn.erpkgo.ftipsk,我要當大俠,27,HK,2018-09-21
com.netmarble.mherosgb,マーベル・フューチャーファイト,28,HK,2018-09-21
com.netmarble.stonemmotw,石器時代M,29,HK,2018-09-21
com.lilithgame.roc.gp,RiseofCivilizations,30,HK,2018-09-21
com.heyyogame.gd,一個官人七個妻,31,HK,2018-09-21
com.vespainteractive.KingsRaid,キングスレイド,32,HK,2018-09-21
com.game168.gameofmafia,黑道風雲：老大你來做,33,HK,2018-09-21
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,34,HK,2018-09-21
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),35,HK,2018-09-21
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),36,HK,2018-09-21
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,37,HK,2018-09-21
com.playground.ftm.gp,魔導少年-最強公會,38,HK,2018-09-21
com.xiaomeng.fategrandorder,Fate/GrandOrder,39,HK,2018-09-21
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,40,HK,2018-09-21
jp.co.atm.strikers,三国大戦スマッシュ！【さんすま】三国志ひっぱりアクション,41,HK,2018-09-21
com.klab.captain283.global,CaptainTsubasa:DreamTeam,42,HK,2018-09-21
com.tencent.ig,PUBGMOBILE,43,HK,2018-09-21
com.nintendo.zaba,ファイアーエムブレムヒーローズ,44,HK,2018-09-21
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,45,HK,2018-09-21
com.bandainamcoent.seiyazbtw,聖鬥士星矢小宇宙幻想傳,46,HK,2018-09-21
com.icantw.wings,狂暴之翼-一級求生，無所不狂,47,HK,2018-09-21
air.com.altamm.agames.mj13hk,開局(港式麻雀、碰槓牌、21點、德州撲克、魚蝦蟹、大細、黃金馬、老虎機、接龍),48,HK,2018-09-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,49,HK,2018-09-21
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,50,HK,2018-09-21
tw.sonet.princessconnect,超異域公主連結！Re:Dive,51,HK,2018-09-21
com.icantw.tsjy,天使紀元：最強王者,52,HK,2018-09-21
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,53,HK,2018-09-21
jp.konami.wecc,ウイニングイレブンカードコレクション,54,HK,2018-09-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),55,HK,2018-09-21
com.xlegend.FFR.hk,幻想神域-千萬人期待冒險正式啟航,56,HK,2018-09-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,57,HK,2018-09-21
com.tencent.mxycqtw.android,山海情緣-神器現世封印天痕,58,HK,2018-09-21
com.overseas.daqing1,我在大清當皇帝,59,HK,2018-09-21
com.droidhang.ad,IdleHeroes-無料放置育成RPG,60,HK,2018-09-21
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,61,HK,2018-09-21
com.efun.hmzq,CMMChampionsManagerMobasaka,62,HK,2018-09-21
com.dkgame.gplay.crisisactiontw,全民槍戰：經典FPS射擊手遊夏季獻禮,63,HK,2018-09-21
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,64,HK,2018-09-21
com.empress,熹妃傳-第一部可以玩的宮鬥小說,65,HK,2018-09-21
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),66,HK,2018-09-21
com.sega.sakatsukurtw.world,SEGAPOCKETCLUBMANAGER,67,HK,2018-09-21
com.dyhd.slg01.pgangtai,戰艦戰爭：太平洋,68,HK,2018-09-21
com.garena.game.hdltw,GarenaContra:Return,69,HK,2018-09-21
com.gameone.tbv,古惑仔V洪興崛起,70,HK,2018-09-21
com.roblox.client,ROBLOX,71,HK,2018-09-21
com.gamedreamer.fbtw,FINALBLADE：英雄不滅，100日紀念！,72,HK,2018-09-21
com.digitalsky.sgz2.sea,策三國：正宗策略跨國激鬥,73,HK,2018-09-21
tw.com.iwplay.sdsxs,聖鬥士星矢3D,74,HK,2018-09-21
com.gm99.clx,江湖大夢,75,HK,2018-09-21
com.camelgames.superking,WarandOrder,76,HK,2018-09-21
tw.xdg.and.lhjx,獵魂覺醒,77,HK,2018-09-21
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,78,HK,2018-09-21
com.eskyfun.fswq,封神問情-最轻松的掛機社交MMO手遊！,79,HK,2018-09-21
com.lilithgame.sgame.gp.oss,ArtofConquest,80,HK,2018-09-21
com.camelgames.fantasyland,LittleEmpire,81,HK,2018-09-21
com.playrix.homescapes,ホームスケイプ(Homescapes),82,HK,2018-09-21
com.jedigames.ztsgnew.googleplay,正統三國-經典國戰即時策略類手游,83,HK,2018-09-21
com.gametaiwan.jiangdan,將膽–超越本格三國志,84,HK,2018-09-21
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),85,HK,2018-09-21
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),86,HK,2018-09-21
jp.konami.duellinks,遊戯王デュエルリンクス,87,HK,2018-09-21
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,88,HK,2018-09-21
com.hkmo.dzm2,大掌門之古龍學院,89,HK,2018-09-21
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,90,HK,2018-09-21
com.nxtomo.bfbchamphk,BFBChampions2.0~FootballClubManager~,91,HK,2018-09-21
com.tinder,Tinder,92,HK,2018-09-21
jp.co.ponos.battlecatstw,貓咪大戰爭,93,HK,2018-09-21
com.efun.twszqy,食之契約,94,HK,2018-09-21
tw.com.iwplay.gd,御神師-【與神同行】日本大神連動登場,95,HK,2018-09-21
com.sixwaves.threekingdoms,逐鹿三國2-君主降臨,96,HK,2018-09-21
com.a.one.gh,那一劍江湖,97,HK,2018-09-21
com.asiainno.uplive,Uplive(アップライブ)-ライブ動画視聴&配信,98,HK,2018-09-21
com.userjoy.rte,三國群英傳－霸王之業,99,HK,2018-09-21
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",100,HK,2018-09-21
com.netease.ko,荒野行動-スマホ版バトロワ,101,HK,2018-09-21
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-最強者覺醒,102,HK,2018-09-21
com.supercell.brawlstars,BrawlStars,103,HK,2018-09-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),104,HK,2018-09-21
com.linecorp.LGSDG,LINE:ガンダムウォーズ,105,HK,2018-09-21
com.nexon.da3.global,DarknessRises,106,HK,2018-09-21
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,107,HK,2018-09-21
com.enjoygame.jwstw,極無雙:覺醒-天下會武武聖霸王,108,HK,2018-09-21
com.eyougame.smzg,守護:宿命星光,109,HK,2018-09-21
tw.com.iwplay.sd,射鵰英雄傳3D,110,HK,2018-09-21
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),111,HK,2018-09-21
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),112,HK,2018-09-21
com.yygames.ggplay.lzgtw,龍之谷M-黑暗復仇者,113,HK,2018-09-21
com.boyaa.enginexgxianggangqp.main,開心鬥一番-港式麻雀·跑馬仔·鋤大D等5IN1,114,HK,2018-09-21
jp.naver.lineplay.android,LINEプレイ-世界中の友だちと楽しむアバターライフ,115,HK,2018-09-21
com.igg.castleclash_tw,城堡爭霸-陣營守護神,116,HK,2018-09-21
com.carolgames.moemoegirls,我的學妹不可能那麼萌2,117,HK,2018-09-21
faceapp.facereading.horoscope.zodica.signs.astrology,"FaceSecret–FaceReading,BeautyScan,Horoscope",118,HK,2018-09-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),119,HK,2018-09-21
jp.co.atm.vcon.ww,VALKYRIECONNECT,120,HK,2018-09-21
com.rsg.ysj,異世界幻想-二次元時空之旅,121,HK,2018-09-21
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,122,HK,2018-09-21
com.fingerfun.sango.sega,三國志大戰M—SEGA正版授權,123,HK,2018-09-21
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,124,HK,2018-09-21
com.kabam.marvelbattle,MARVELオールスターバトル,125,HK,2018-09-21
chat.meme.inke,MeMeLive－LiveStreamVideoChat&MakeFriends,126,HK,2018-09-21
com.denachina.g23000113.android,聖鬪士星矢：銀河之魂（水晶戰役）,127,HK,2018-09-21
tw.wonderplanet.CrashFever,CrashFever：色珠消除RPG遊戲,128,HK,2018-09-21
com.tc.lzqdg,大清攝政王-原創大清宮廷宮鬥劇情，經典模擬經營當官手遊,129,HK,2018-09-21
com.bigbull.tdsgtw,塔防三國志：群英齊聚重溫經典,130,HK,2018-09-21
com.a1.one.DWS,刀鋒榮耀,131,HK,2018-09-21
com.efun.fmhk,UltimateFootballClub冠軍球會,132,HK,2018-09-21
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,133,HK,2018-09-21
com.playhit.our.kof,拳皇98終極之戰OL,134,HK,2018-09-21
com.foxnextgames.m3,MARVELストライクフォース,135,HK,2018-09-21
com.netmarble.knightsgb,KnightsChronicle,136,HK,2018-09-21
com.playrix.township,タウンシップ(Township),137,HK,2018-09-21
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,138,HK,2018-09-21
com.lang.lang,浪Live直播-音樂才藝娛樂&金剛遊戲實況平台,139,HK,2018-09-21
com.dream.bigboss,風流總裁俏秘書,140,HK,2018-09-21
jp.konami.pesam,WinningEleven2018,141,HK,2018-09-21
com.joycity.god,ダイスの神,142,HK,2018-09-21
com.gamepanda.ST,蒼天英雄誌-星魂崛起戰無不勝,143,HK,2018-09-21
com.gametaiwan.hwtw,漢王霸業,144,HK,2018-09-21
tw.txwy.and.snqx,少女前線Girls'Frontline,145,HK,2018-09-21
com.gameone.hts,鐵血群俠傳,146,HK,2018-09-21
com.denachina.g23000114.android,為了誰的鍊金術師,147,HK,2018-09-21
com.godgame.mj13.android,麻雀神來也麻雀–廣東麻雀&跑馬仔,148,HK,2018-09-21
com.skysoft.kkbox.android,KKBOX-1ヶ月無料音楽聞き放題アプリ,149,HK,2018-09-21
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),150,HK,2018-09-21
com.gamedreamer.rlhk,晴空三國,151,HK,2018-09-21
com.eskyfun.bigboss,總裁！請吩咐,152,HK,2018-09-21
com.sweetringplus.android,出会える婚活・恋愛アプリSweetRing(スイートリング),153,HK,2018-09-21
com.enfeel.MMR,メダルヒーローズ:召喚士たちの帰還(カジュアル戦略RPG),154,HK,2018-09-21
com.coffeemeetsbagel,CoffeeMeetsBagelDatingapp,155,HK,2018-09-21
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,156,HK,2018-09-21
com.denachina.g23002007.android,七大罪：英雄集結,157,HK,2018-09-21
com.matchington.mansion,マッチングトン·マンション,158,HK,2018-09-21
com.netflix.mediaclient,Netflix,159,HK,2018-09-21
hk.com.szn.jz,九州天空城3D--御天戰魂,160,HK,2018-09-21
com.ea.gp.fifamobile,FIFAサッカー,161,HK,2018-09-21
com.com2us.chains.normal.freefull.google.global.android.common,チェーンストライク(ChainStrike),162,HK,2018-09-21
com.pixonic.wwr,WarRobots,163,HK,2018-09-21
com.supercell.hayday,ヘイ・デイ(HayDay),164,HK,2018-09-21
com.naver.vapp,VLIVE-スターのライブ配信アプリ,165,HK,2018-09-21
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,166,HK,2018-09-21
com.acfantastic.moreinlive,貓印直播-華人線上Live視頻直播聊天軟體,167,HK,2018-09-21
com.GF.apcgtwtw.hwyad.google,熹妃Ｑ傳-勾心鬥角的心機對決,168,HK,2018-09-21
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,169,HK,2018-09-21
com.zynga.livepoker,Zyngaポーカー,170,HK,2018-09-21
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,171,HK,2018-09-21
com.ludia.jw2,JurassicWorld™アライブ!,172,HK,2018-09-21
com.netmarbleasia.nikkitw,奇迹暖暖,173,HK,2018-09-21
com.baplay.qnm,倩女幽魂-全新伺服器開放中,174,HK,2018-09-21
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,175,HK,2018-09-21
com.sayyo.huga,HUGASlots野蠻世界老虎機-宮廷皇帝武媚娘拉霸機,176,HK,2018-09-21
en.co.atm.unison,UnisonLeague,177,HK,2018-09-21
com.aokgame.dbp,IronWarship:Battle,178,HK,2018-09-21
com.happyelements.happyfish,ハッピーフィッシュ：ドリームアクアリウム,179,HK,2018-09-21
tw.com.capcom.android.mhxr,魔物獵人EXPLORE_MHXR,180,HK,2018-09-21
com.galasports.football,FootballMaster2018,181,HK,2018-09-21
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,182,HK,2018-09-21
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,183,HK,2018-09-21
com.nexon.maplem.global,MapleStoryM,184,HK,2018-09-21
tw.com.aiming.caravan,卡拉邦【CARAVANSTORIES】,185,HK,2018-09-21
com.netease.onmyoji.na,陰陽師-本格幻想RPG,186,HK,2018-09-21
com.datingchat.ynbgcupid,Bgcupid,187,HK,2018-09-21
com.icantw.ss,少年三國志：天下大戰,188,HK,2018-09-21
com.novas.sgby,三國霸禦-原創正統經典三國策略手游,189,HK,2018-09-21
com.istargame.android.tccy,《天劍琴緣》繁體版-緣來就是你,190,HK,2018-09-21
com.netmarble.fishingstg,フィッシングストライク,191,HK,2018-09-21
rise.heroes.tw,武神關聖:銅雀台美人大戰,192,HK,2018-09-21
com.netease.g78na.gb,決戦！平安京,193,HK,2018-09-21
tw.com.iwplay.ff,FINALFANTASY最終幻想：覺醒,194,HK,2018-09-21
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,195,HK,2018-09-21
com.idplay.hoye.demon,魔王咖啡屋,196,HK,2018-09-21
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,197,HK,2018-09-21
com.gm99.mjhk,創世破曉:genesis,198,HK,2018-09-21
triwin.casino.slots.fortune.gold,GoldFortuneCasino-FreeMacauSlots,199,HK,2018-09-21
com.boyaa.androidmarket,博雅德州撲克texaspokerBoyaa,200,HK,2018-09-21
com.rayark.sdorica,Sdorica(スドリカ),201,HK,2018-09-21
com.yottagames.stoneage,"SurvivalMobile:10,000BC",202,HK,2018-09-21
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),203,HK,2018-09-21
hk.com.funtown.yume,夢王國與沉睡中的100位王子殿下【療癒系手遊夢100】,204,HK,2018-09-21
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),205,HK,2018-09-21
com.a.one.pll,崑崙墟,206,HK,2018-09-21
com.jellybtn.cashkingmobile,PirateKings™️,207,HK,2018-09-21
com.perblue.disneyheroes,DisneyHeroes:BattleMode,208,HK,2018-09-21
com.gamemiracle.iHorseRacing2,iHorseRacing2:競馬の調教師HorseRacingManager,209,HK,2018-09-21
com.kiyu.ptpt.gp,英雄序章-鄭問武將傳說降臨,210,HK,2018-09-21
com.bet007.mobile.score.d,球探体育-即时足球比分直播,211,HK,2018-09-21
tw.com.cayenneark.dm2,數碼寶貝：靈魂獵手Season2,212,HK,2018-09-21
com.a.one.bz,玲瓏訣,213,HK,2018-09-21
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,214,HK,2018-09-21
com.gm99.dtsh5,奇蹟MU：大天使之劍H5,215,HK,2018-09-21
com.diandian.valiantforce,ValiantForce,216,HK,2018-09-21
com.witgame.thyj,桃花緣紀,217,HK,2018-09-21
com.stac.empire.main,AgeofWarringEmpire,218,HK,2018-09-21
com.wegames.kof.world.hk.and,拳皇世界-登入送不知火舞,219,HK,2018-09-21
com.kimi.ggplay.txjyttw,暴走學園-返校日,220,HK,2018-09-21
net.gamon.ksTW,黑騎士與白魔王,221,HK,2018-09-21
com.devsisters.gb,クッキーラン:オーブンブレイク,222,HK,2018-09-21
tw.txwy.and.qrzd,永遠的7日之都,223,HK,2018-09-21
net.gamon.bdTW,BanGDream!少女樂團派對,224,HK,2018-09-21
com.mitamagames.otogiprod,陰陽おとぎソール,225,HK,2018-09-21
com.eskyfun.zxjs,擇仙記-真人頭像交友3D手遊,226,HK,2018-09-21
com.gameone.tlbb,天龍八部手機版-新門派唐門登場,227,HK,2018-09-21
tw.sonet.wcp,白貓Project,228,HK,2018-09-21
com.tencent.livemaster,VOOV-FreeSocialVideoApp,229,HK,2018-09-21
com.ea.gp.simsmobile,TheSims シムズ ポケット,230,HK,2018-09-21
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,231,HK,2018-09-21
com.gamebeartech.nova,ノヴァ帝国,232,HK,2018-09-21
com.gameone.sakatsukushoot,SEGA創造球會,233,HK,2018-09-21
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,234,HK,2018-09-21
com.yottagames.mafiawar,マフィア・シティ-極道風雲,235,HK,2018-09-21
com.netease.gmzzft.google,光明之戰,236,HK,2018-09-21
com.gameone.RTOCard,火鳳燎原手機版-歡迎進入八奇思考領域,237,HK,2018-09-21
zombie.survival.craft.z,LastDayonEarth:Survival,238,HK,2018-09-21
com.rovio.baba,アングリーバード2(AngryBirds2),239,HK,2018-09-21
com.games37.pw,プライマルウォーズ,240,HK,2018-09-21
net.gamon.loveliveTW,LoveLive!學園偶像祭,241,HK,2018-09-21
com.niceplay.ftj.gp,烈火行：絕美燃情武俠RPG,242,HK,2018-09-21
com.GF.palacem3tw.hwyad.google,京門風月-女人就該寵愛自己,243,HK,2018-09-21
com.kimi.ggplay.xdzmtw,新大掌門-武俠卡牌正版授權,244,HK,2018-09-21
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,245,HK,2018-09-21
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム,246,HK,2018-09-21
com.dragonplay.dragonplaypoker,Dragonplayライブ・ホールデムポーカー・プロ,247,HK,2018-09-21
air.com.sgn.cookiejam.gp,クッキージャム,248,HK,2018-09-21
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,249,HK,2018-09-21
com.linecorp.LGRGS,LINEレンジャー,250,HK,2018-09-21
com.king.candycrushjellysaga,キャンディークラッシュゼリー,251,HK,2018-09-21
com.slgmaster.dow,幕府風雲先行版,252,HK,2018-09-21
