app_id,app_name,rank,country_code,date
com.ujoy.d6,六龙御天,1,MY,2016-07-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,MY,2016-07-06
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,MY,2016-07-06
com.madhead.tos.zh,神魔之塔,4,MY,2016-07-06
com.longtech.lastwars.gp,LastEmpire-WarZ,5,MY,2016-07-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,MY,2016-07-06
com.herogames.gplay.crisisactionsa,CrisisAction-eSportsFPS,7,MY,2016-07-06
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,8,MY,2016-07-06
com.smule.singandroid,Sing!カラオケbySmule,9,MY,2016-07-06
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,MY,2016-07-06
com.zynga.livepoker,Zyngaポーカー,11,MY,2016-07-06
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),12,MY,2016-07-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,MY,2016-07-06
com.igg.castleclash,CastleClash:AgeofLegends,14,MY,2016-07-06
com.igs.fafafa,FaFaFa-RealCasinoSlots,15,MY,2016-07-06
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,16,MY,2016-07-06
com.king.candycrushsaga,キャンディークラッシュ,17,MY,2016-07-06
com.supercell.hayday,ヘイ・デイ(HayDay),18,MY,2016-07-06
com.netmarble.sknightsgb,SevenKnights,19,MY,2016-07-06
com.mto.sdk.tlbb.sm,天龙八部3D-Efun金庸正版授权手游,20,MY,2016-07-06
com.gamedreamer.hk.oh,龍虎門-原著正版授權,21,MY,2016-07-06
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,22,MY,2016-07-06
com.igg.clashoflords2,ClashofLords2,23,MY,2016-07-06
com.digipixie.piggy.gplay,豬來了-全球最火社交遊戲,24,MY,2016-07-06
com.youzu.snsgz.android.sm,少年三國志,25,MY,2016-07-06
com.efun.xfz.sm,熹妃传-新马版,26,MY,2016-07-06
com.netmarble.mherosgb,MARVELFutureFight,27,MY,2016-07-06
com.madhead.chronosgate,ChronosGate,28,MY,2016-07-06
com.memoriki.fullhousecasino,FullHouseCasino-LuckySlots,29,MY,2016-07-06
com.funplus.xiyou,亂鬥西遊2,30,MY,2016-07-06
com.siamgame.ggplay.qjmuen,MUOrigin-SEA(GuildWar),31,MY,2016-07-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,32,MY,2016-07-06
com.miniclip.eightballpool,8BallPool,33,MY,2016-07-06
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,34,MY,2016-07-06
com.funplus.zh.daota,DotArena,35,MY,2016-07-06
com.ujoy.gcldxmnew,攻城掠地一周年来袭！仲谋天下！群雄霸业时代，列王顶尖对决！,36,MY,2016-07-06
com.tap4fun.reignofwar,インベーション,37,MY,2016-07-06
com.jellybtn.cashkingmobile,PirateKings,38,MY,2016-07-06
com.kabam.marvelbattle,MARVELオールスターバトル,39,MY,2016-07-06
org.ngames.qxby,群雄霸业-世界王者争霸赛为国家而战,40,MY,2016-07-06
com.qdazzle.shushan.dny,仙域争霸,41,MY,2016-07-06
com.pennypop.monsters.live,BattleCampバトルキャンプ,42,MY,2016-07-06
com.madhead.tos.en,TowerofSaviors,43,MY,2016-07-06
com.epicwaronline.ms,モバイルストライク【MobileStrike】,44,MY,2016-07-06
com.camelgames.superking,WarandOrder,45,MY,2016-07-06
com.tencent.wechatstorm,ThunderRaid,46,MY,2016-07-06
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,47,MY,2016-07-06
com.enjoygame.ttwyft,天堂戰記-2016全球同服日系3DARPG強勢來襲,48,MY,2016-07-06
com.digitalsky.sgz2.sea,策三國,49,MY,2016-07-06
com.playrix.township,タウンシップ(Township),50,MY,2016-07-06
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,51,MY,2016-07-06
com.fun.dfh.sm,大总裁--新马第一商战手游,52,MY,2016-07-06
