app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,BR,2018-10-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,2,BR,2018-10-11
air.com.shirogames.evoland12,Evoland,3,BR,2018-10-11
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,4,BR,2018-10-11
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,5,BR,2018-10-11
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,6,BR,2018-10-11
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,7,BR,2018-10-11
ch.feinheit.games.firststrike,FirstStrike:FinalHour,8,BR,2018-10-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,9,BR,2018-10-11
com.wb.goog.scribbleremix,ScribblenautsRemix,10,BR,2018-10-11
com.giantssoftware.fs18.google,FarmingSimulator18,11,BR,2018-10-11
com.playdigious.evoland2,Evoland2,12,BR,2018-10-11
com.halfbrick.fruitninja,FruitNinjaClassic,13,BR,2018-10-11
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,14,BR,2018-10-11
com.realdrift.sipon,RealDriftCarRacing,15,BR,2018-10-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,BR,2018-10-11
com.agaming.zonaprojectx,Z.O.N.AProjectX,17,BR,2018-10-11
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),18,BR,2018-10-11
com.jumpgames.RealSteel,RealSteel,19,BR,2018-10-11
com.turner.ttgfigures2,TeenTitansGOFigure!,20,BR,2018-10-11
com.venomizedart.Slaughter,Slaughter,21,BR,2018-10-11
com.FireproofStudios.TheRoom,TheRoom,22,BR,2018-10-11
com.bubblezapgames.supergnes,SuperRetro16(SNES),23,BR,2018-10-11
com.astragon.cs2014,コンストラクションシミュレーター2014,24,BR,2018-10-11
com.agaming.reporter,Reporter,25,BR,2018-10-11
com.awermawemk.c1476408909101,VocêTem1Real?,26,BR,2018-10-11
com.hamsteroncoke.zenge,Zenge,27,BR,2018-10-11
com.rockstargames.bully,Bully:AnniversaryEdition,28,BR,2018-10-11
com.robtopx.geometryjump,GeometryDash,29,BR,2018-10-11
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,30,BR,2018-10-11
com.agaming.thesun.origin,TheSun:Origin,31,BR,2018-10-11
com.notdoppler.earntodie,EarntoDie,32,BR,2018-10-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,33,BR,2018-10-11
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),34,BR,2018-10-11
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,35,BR,2018-10-11
com.epsxe.ePSXe,ePSXeforAndroid,36,BR,2018-10-11
com.and.games505.TerrariaPaid,Terraria.,37,BR,2018-10-11
com.ninjakiwi.bloonstd6,BloonsTD6,38,BR,2018-10-11
com.trueaxis.trueskate,TrueSkate,39,BR,2018-10-11
com.turner.atskisafari,SkiSafari:AdventureTime,40,BR,2018-10-11
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,41,BR,2018-10-11
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,42,BR,2018-10-11
