app_id,app_name,rank,country_code,date
com.D3Go.mendel,Alien:Blackout,1,FR,2019-02-13
com.momostorm.battleroyale,究極の生存：大きなエスケープ,2,FR,2019-02-13
com.team17.escapists2,TheEscapists2:PocketBreakout,3,FR,2019-02-13
com.gsm.overdrivepremium,OverdrivePremium,4,FR,2019-02-13
de.brettspielwelt.doppeltsoclever,Twiceasclever,5,FR,2019-02-13
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,6,FR,2019-02-13
com.Amazing.Billard.Poll,AmazingPool,7,FR,2019-02-13
com.farm.hell.clickers.pro,「ファームアンドクリック」-アイドル・ヘル・クリッカー,8,FR,2019-02-13
com.Novelab.MinusculeAR,MinusculeAR,9,FR,2019-02-13
com.IvanKovalov.G30Android,G30-AMemoryMaze,10,FR,2019-02-13
com.turner.ben10uptospeed,Ben10-UpToSpeed,11,FR,2019-02-13
wonderland.peterpan,Wonderland：ピーター・パン,12,FR,2019-02-13
game.GRYNSQYD.BACKFIRE,BACKFIRE,13,FR,2019-02-13
com.tresebrothers.games.startraders2,StarTraders:Frontiers,14,FR,2019-02-13
com.arsalanengr.roundjump,Roundjump-jumparoundtheworld,15,FR,2019-02-13
com.WoozyDeveloper.LarrysAdventure,Larry'sAdventure,16,FR,2019-02-13
com.gamescafe.sallysspa,Sally'sSpa,17,FR,2019-02-13
com.bladecoder.bonasera3,JohnnyBonasera3,18,FR,2019-02-13
com.raultruji3d.amorexpress,LoveExpressSimulator-FunfairAmusementParks,19,FR,2019-02-13
com.greatapps.blockpuzzle2019,Bricksmaterial-Brickspuzzlegame,20,FR,2019-02-13
com.hfnelson.cellular,CellulARforMergeCube,21,FR,2019-02-13
com.WrenGames.Assembly,AssemblyTabletopCardGame,22,FR,2019-02-13
com.whitekode.farcrypuzzle,FarCryNewDawnUnofficialGame,23,FR,2019-02-13
com.appybuilder.adenterus.SKIN_PSR_S770,SKINPSRS770FORORG2019,24,FR,2019-02-13
com.artstorm.fillvip,FillDeluxeVIP,25,FR,2019-02-13
com.my.hyperiums,Hyperiums,26,FR,2019-02-13
me.nextdoors.towervip,秘密の塔VIP(SuperfastgrowingidleRPG),27,FR,2019-02-13
com.coolbytes.diamsme.full,Diam'sMe-FULLVersion,28,FR,2019-02-13
com.bitca.svr,SunWukongVSRobot,29,FR,2019-02-13
com.CornerCaseGames.Nook,Nook,30,FR,2019-02-13
me.nextdoors.beggarvip,金持ち王VIP-AmazingClicker,31,FR,2019-02-13
com.elifoot.m19p,Elifoot19PRO,32,FR,2019-02-13
com.wdsoft.RnBBallNoAD,RnBBall(NoADS),33,FR,2019-02-13
