app_id,app_name,rank,country_code,date
com.azurgames.stackball,スタックボール,1,RO,2019-04-12
com.facebook.orca,Messenger,2,RO,2019-04-12
com.whatsapp,WhatsAppMessenger,3,RO,2019-04-12
com.zhiliaoapp.musically,TikTok,4,RO,2019-04-12
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,5,RO,2019-04-12
com.mgc.runnergame,3D競走,6,RO,2019-04-12
com.twist.hit,TwistHit!,7,RO,2019-04-12
com.housepaint.game,HousePaint,8,RO,2019-04-12
com.colorup.game,ColorBump3D,9,RO,2019-04-12
com.supercell.brawlstars,ブロスタ,10,RO,2019-04-12
com.crazylabs.amaze.game,AMAZE!,11,RO,2019-04-12
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,12,RO,2019-04-12
com.instagram.android,Instagram,13,RO,2019-04-12
com.playrix.township,タウンシップ(Township),14,RO,2019-04-12
com.facebook.katana,Facebook,15,RO,2019-04-12
com.custom.pickmeup,PickMeUp™,16,RO,2019-04-12
net.zedge.android,ZEDGE™着信音&壁紙,17,RO,2019-04-12
com.amanotes.beathopper,TilesHop:EDMRush!,18,RO,2019-04-12
ro.mercador,OLX.ro,19,RO,2019-04-12
com.JindoBlu.Antistress,Antistress-relaxationtoys,20,RO,2019-04-12
ro.mobiessence.android.clevertaxi,Clever-mobilityapp,21,RO,2019-04-12
com.master.craft.game.free,MasterCraftfree,22,RO,2019-04-12
com.facebook.lite,FacebookLite,23,RO,2019-04-12
com.facebook.mlite,MessengerLite:無料通話とメッセージ,24,RO,2019-04-12
com.snapchat.android,Snapchat,25,RO,2019-04-12
com.moonactive.coinmaster,CoinMaster,26,RO,2019-04-12
mini.block.craft.free.mc,ミニブロッククラフト,27,RO,2019-04-12
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,28,RO,2019-04-12
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,29,RO,2019-04-12
io.voodoo.crowdcity,CrowdCity,30,RO,2019-04-12
com.kiloo.subwaysurf,SubwaySurfers,31,RO,2019-04-12
com.xprodev.cutcam,CutCut-画像編集&加工、画像切り取り、顔の変更、ステッカー&テキストエディタ,32,RO,2019-04-12
com.fortune.sim.game.cash,HelloStars,33,RO,2019-04-12
com.miniclip.eightballpool,8BallPool,34,RO,2019-04-12
com.bongolight.pixelcoloring,"ColorbyNumber,PixelColor-PixelArt",35,RO,2019-04-12
com.pinterest,Pinterest（ピンタレスト）,36,RO,2019-04-12
com.abcgame.sloperun,SlopeRun,37,RO,2019-04-12
com.playrix.homescapes,ホームスケイプ(Homescapes),38,RO,2019-04-12
com.roblox.client,ROBLOX,39,RO,2019-04-12
