app_id,app_name,rank,country_code,date
com.king.candycrushjellysaga,CandyCrushJellySaga,1,CA,2015-12-14
com.cmplay.tiles2,ピアノタイル2,2,CA,2015-12-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,CA,2015-12-14
com.ubisoft.raymanadventures,レイマンアドベンチャー,4,CA,2015-12-14
se.feomedia.pixduel.us.lite,Pixduel™,5,CA,2015-12-14
com.junerking.archery,アーチェリーマスター3D-ArcheryMaster,6,CA,2015-12-14
com.kathleenOswald.solitaireGooglePlay,ソリティア,7,CA,2015-12-14
com.imangi.templerun2,TempleRun2,8,CA,2015-12-14
com.king.candycrushsaga,キャンディークラッシュ,9,CA,2015-12-14
com.miniclip.agar.io,Agar.io,10,CA,2015-12-14
com.rkgames.smashywanted,SmashyRoad:Wanted,11,CA,2015-12-14
com.king.blossomblast,BlossomBlastSaga,12,CA,2015-12-14
com.epicwaronline.ms,モバイルストライク【MobileStrike】,13,CA,2015-12-14
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,14,CA,2015-12-14
es.parrotgames.restaurantcity,WorldChef,15,CA,2015-12-14
com.halfbrick.crazysk8r,StarSkater,16,CA,2015-12-14
com.kiloo.subwaysurf,SubwaySurfers,17,CA,2015-12-14
com.yodo1.crossyroad,クロッシーロード,18,CA,2015-12-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,CA,2015-12-14
com.kabam.swat,StarWars™:Uprising,20,CA,2015-12-14
com.robtopx.geometryjumplite,GeometryDashLite,21,CA,2015-12-14
com.bitmango.rolltheballunrollme,RolltheBall:slidepuzzle,22,CA,2015-12-14
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,23,CA,2015-12-14
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,24,CA,2015-12-14
com.miniclip.eightballpool,8BallPool,25,CA,2015-12-14
com.umonistudio.tile,ブラックタイルをたたけ！,26,CA,2015-12-14
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,27,CA,2015-12-14
