app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,RU,2017-10-10
air.com.spilgames.TrollFaceQuestInternetMemes,TrollFaceQuestInternetMemes,2,RU,2017-10-10
com.devgame.catspicnic,ТриКотаПикникотСТС!Детскиеразвивающиеигры,3,RU,2017-10-10
com.budgestudios.googleplay.MyLittlePonyRainbowRunners,MyLittlePonyレインボーランナー,4,RU,2017-10-10
com.stickman.dismount.heroes,StickmanDestruction3Heroes🏁,5,RU,2017-10-10
com.ProcessGames.C63DriftSimulator,C63AMGDriftSimulator,6,RU,2017-10-10
com.byv.TheCatapult,TheCatapult,7,RU,2017-10-10
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,8,RU,2017-10-10
com.dingogames.tastyblue,TastyBlue,9,RU,2017-10-10
com.spirit.chaincar.chainbreaker.carcrash.race,ChainedCarsStuntRace,10,RU,2017-10-10
com.imult.patrolquest,Fantasypatrol:Adventures,11,RU,2017-10-10
com.veewo.supercat2,スーパーニャー2,12,RU,2017-10-10
pw.uniteddev.abs.dimonmem,Димонмемкнопка(бумер),13,RU,2017-10-10
com.bianf.avatars.couple.kiss,アバターメーカー:カップルのキス,14,RU,2017-10-10
com.blackpiano.pianotiles,PianoTiles,15,RU,2017-10-10
com.beansprites.pretendnatureFREE,MyPretendNature-KidsWildernessExplorersFREE,16,RU,2017-10-10
perfect.mobile.player937,PlayerStellioforMusicfromkontakt,17,RU,2017-10-10
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,18,RU,2017-10-10
com.g5e.match3pg.android,Pirates&Pearls™:宝箱マッチングパズル,19,RU,2017-10-10
com.tabtale.karate.girl,空手少女対いじめっ子-実話に基づくゲーム,20,RU,2017-10-10
com.DioAliasGames.CombatBlocks,CombatBlocksSurvivalOnline,21,RU,2017-10-10
com.clowngames.goonsio,Goons.ioKnightWarriors,22,RU,2017-10-10
com.creativcrafting.explorethat,ExplorationCrafting,23,RU,2017-10-10
com.UE.JYMF,SwordandMagic,24,RU,2017-10-10
com.wb.shadowofwar,シャドウ・オブ・ウォー,25,RU,2017-10-10
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,26,RU,2017-10-10
com.Zulu.MadCityIVPrison,MadCityIVPrisonEscape,27,RU,2017-10-10
games.fatlion.my.theme.minecraft.hospital.tycoon.doctor.game.kids.free.dentist.mania.teeth.surgery.simulation.medical.nurse,病院工作：医療ゲームシミュレータ＆ビルディング,28,RU,2017-10-10
net.gogame.dragon,DragonProject,29,RU,2017-10-10
com.bianf.avatars.anime.girls,アバターメーカー:アニメガール,30,RU,2017-10-10
com.GamesTabOne.MyFishingHD,MyFishingHD,31,RU,2017-10-10
com.sigono.heaven01,OPUS:魂の架け橋,32,RU,2017-10-10
com.bonusxp.legend,StrangerThings:TheGame,33,RU,2017-10-10
com.exploration.craftblock,ExplorationBlock:3DCraft&Build,34,RU,2017-10-10
com.funyCat.slime,FlyingSlime,35,RU,2017-10-10
com.alohaentertainment.bendy,Mapforbendyandinkmachineformcpe.,36,RU,2017-10-10
com.gmoclub.play,Клуб-игровыеавтоматы,37,RU,2017-10-10
com.SZInteractive.BattleGame,BattleGameRoyale,38,RU,2017-10-10
com.banana4apps.cats.alchemy2,作猫魔法の2キティ-ゲーム新世界,39,RU,2017-10-10
com.fruitheroes.legend,FruitBlock-PuzzleLegend,40,RU,2017-10-10
com.gt.deerhunting.safari.action,鹿ハンターゲーム,41,RU,2017-10-10
com.frojo.pug,Pug-MyVirtualPetDog,42,RU,2017-10-10
air.com.bmapps.crazymommybeautysalon,CrazyMommyBeautySalon,43,RU,2017-10-10
com.OppanaGames.HammerSim,OffroadCarH,44,RU,2017-10-10
com.catool.vegas.gangstercitytwo,マイアミ市ギャングスター犯罪,45,RU,2017-10-10
com.shooting.hunter.special.strike,ShootingHunterSpecialStrike,46,RU,2017-10-10
cache.optimize.cleancache.clearcache.cachecleaner.clean.clear.boost.booster.junk,キャッシュのクリーンアップCacheCleanerSuper最適化高速化,47,RU,2017-10-10
com.zuuks.taxi.simulator.uber,TaxiSimulator2018,48,RU,2017-10-10
com.zulu.pixel,PixelWarsMadCity,49,RU,2017-10-10
com.minimango.games.carlthesupertruck.roadworks,スーパートラックのカールが道路工事：掘って、岩を削って、建てよう,50,RU,2017-10-10
com.np.walter.fall.two,WalterFall2,51,RU,2017-10-10
com.tutotoons.app.ponysisterspopmusicband.free,ポニー姉妹のポップミュージックバンド-デザイン＆歌って演奏しよう,52,RU,2017-10-10
com.kx.hockey,レーザーホッケー3D-LaserHockey,53,RU,2017-10-10
com.fullfat.blockybronco,BlockyBronco,54,RU,2017-10-10
pw.uniteddev.abs.fiasco,Этофиаскобратанмемкнопка,55,RU,2017-10-10
com.cocoplay.sweet.bakery,マイ・ベーカリーの王国-ケーキを焼いて飾って売ろう,56,RU,2017-10-10
com.Anime.Love.Story.Games.Girls,アニメゲーム-ラブストーリーゲーム,57,RU,2017-10-10
com.gameloft.android.ANMP.GloftMVHM,ModernCombatVersus:NewOnlineMultiplayerFPS,58,RU,2017-10-10
com.hot.catrun,話すキャット・ラン,59,RU,2017-10-10
com.dreamgame.bubbleblast,BubbleBlast,60,RU,2017-10-10
com.vespainteractive.KingsRaid,King'sRaid,61,RU,2017-10-10
com.callofcourage.ww2.frontlinecommando,CallOfCourage:WW2FrontlineCommando,62,RU,2017-10-10
com.spungegames.failyskater,FailySkater,63,RU,2017-10-10
com.ProcessGames.AventadorDriftSimulator,AventadorDriftSimulator,64,RU,2017-10-10
com.colossus.colosslot,Игровыеавтоматы-Колосс,65,RU,2017-10-10
slots.of.luck.online.slot.machines,SlotsofLuck-OnlineSlots,66,RU,2017-10-10
com.pulse.hero.monster.challenging.mission,スーパーヒーロー壮大なミッション,67,RU,2017-10-10
air.com.babyhazel.babyhazelnewbornbaby2,BabyHazelNewbornBaby2,68,RU,2017-10-10
com.creative.cross.stitch.relaxing.game,CrossStitchJoy,69,RU,2017-10-10
klizo.merget.blum,Клуб-Игровыеавтоматы,70,RU,2017-10-10
com.GabrielLimberger.AnotherWeirdPlatformer3,AnotherWeirdPlatformer3,71,RU,2017-10-10
com.MobiCraft.NewMineExploration,MobiCraftExploration,72,RU,2017-10-10
com.PoshToffeeGames.MedalOfValor4,MedalOfValor4WW2FREE,73,RU,2017-10-10
com.integergames.chainedcarsracing3d,ChainedCarRacingGames3D,74,RU,2017-10-10
com.pomelogames.TowerGame,OnceUponaTower,75,RU,2017-10-10
com.rslotmoney,ИгровыеАвтоматыВулкан,76,RU,2017-10-10
brain.phisics.boxpuzzles,BrainItOn:TheWoodTrucks,77,RU,2017-10-10
com.vlkslot.platinumx,КлубказиноонлайнВулкан,78,RU,2017-10-10
com.blockot.sniper_commando_warrior_ghost,SniperGhostCommandoWarrior-ジャングルサバイバル,79,RU,2017-10-10
lhloperr.valeoprs.breffto,Ставки1x-bet,80,RU,2017-10-10
com.drpanda.town.mall,Dr.Pandaタウン:モール,81,RU,2017-10-10
com.modern.frontline.mission.mfm,ModernFrontlineMission,82,RU,2017-10-10
am.fury.color,Kolor:findtherightcolor,83,RU,2017-10-10
keyboard.theme.os11,KeyboardforPhoneX,84,RU,2017-10-10
com.counter.terror.sniper.shoot.ctss,CounterTerrorSniperShoot,85,RU,2017-10-10
ru.retwy.moneytap,КранДенег,86,RU,2017-10-10
com.keeratipong.diamondmaster,DiamondMaster,87,RU,2017-10-10
ru.gramunofficial,(unofficial)РусскийТелеграмм,88,RU,2017-10-10
com.gamecream.splashup,SplashUp！,89,RU,2017-10-10
com.miraculouslaydybug.pianoapp,PianoforMiraculousLadybug,90,RU,2017-10-10
ca.roofdog.pm3,PocketMine3,91,RU,2017-10-10
com.libii.pethollywood,TalentedPetHollywoodStory,92,RU,2017-10-10
com.nwg.stickman.fighting.neon.warriors,スティックマン戦い：ネオンの戦士,93,RU,2017-10-10
com.highsecure.emoji,画面-emojiをロックする,94,RU,2017-10-10
com.cryptinity.mybb,MakeYourBodybuilder,95,RU,2017-10-10
com.gamespire.tdstorm,NavalStormTD,96,RU,2017-10-10
com.fyodorg.slovoigraru,400ответов,97,RU,2017-10-10
com.banana4apps.cats.go.offline2,CatsGO:Offline2,98,RU,2017-10-10
com.rg.dinosaursimulation,恐竜シミュレーションゲーム2017年,99,RU,2017-10-10
com.devcro.packopener18,FUT18PackOpenerbyDevCro,100,RU,2017-10-10
nluop.breeegto.lilokl,Игровыеавтоматы-слоты,101,RU,2017-10-10
com.pacybits.fut18packopener,FUT18PACKOPENERbyPacyBits,102,RU,2017-10-10
com.telltalegames.batman200,Batman:TheEnemyWithin,103,RU,2017-10-10
com.s_d_u.TransformerWarHawk,WorldWarRobot:TankWings,104,RU,2017-10-10
com.hippo.cafe2,カフェマニア：キッズ料理ゲーム,105,RU,2017-10-10
com.gt.farmer.sim.plowfarmingsim,農業シミュレータドライブ3D,106,RU,2017-10-10
en.luckychance.apps,OnlineSuperSlots:BestFreeCasino,107,RU,2017-10-10
com.mizo.robot.car.extreme,車ロボット変換ゲーム-車変換ロボット,108,RU,2017-10-10
am.fury.fourpicsoneword,Whereisthelogic?,109,RU,2017-10-10
com.Zeeppo.GuitarBand,GuitarBandBattle,110,RU,2017-10-10
buttocksworkout.hipsworkouts.forwomen.legworkout,美脚と美尻のための運動,111,RU,2017-10-10
com.ketchapp.ballzshooter,BallzShooter,112,RU,2017-10-10
ca.onlinepoker.clubdom.app,PokerOnline-FreePokerClub,113,RU,2017-10-10
com.royal.klesh.free,КлешРояль,114,RU,2017-10-10
com.alohaentertainment.bendyskins,SkinsforMCPEforBendyandtheInkMachine,115,RU,2017-10-10
com.Zonmob.ShadowofDeath.FightingGames,☠☠ShadowofDeath:DarkKnight-StickmanFighting,116,RU,2017-10-10
