app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,US,2016-08-03
com.facebook.orca,Messenger,2,US,2016-08-03
com.snapchat.android,Snapchat,3,US,2016-08-03
com.facebook.katana,Facebook,4,US,2016-08-03
com.bitstrips.imoji,Bitmoji-アバター絵文字,5,US,2016-08-03
com.instagram.android,Instagram,6,US,2016-08-03
com.gto.zero.zboost,GOスピード|ジャンククリーナー&ブースター,7,US,2016-08-03
com.pandora.android,Pandora®Radio,8,US,2016-08-03
com.google.android.apps.youtube.music,YouTubeMusic,9,US,2016-08-03
com.mercariapp.mercari,Mercari:Thebestshoppingapp,10,US,2016-08-03
com.king.farmheroessupersaga,ファームヒーロー・スーパー,11,US,2016-08-03
com.turbochilli.rollingsky,ローリング・スカイ,12,US,2016-08-03
com.whatsapp,WhatsAppMessenger,13,US,2016-08-03
com.spotify.music,SpotifyMusic,14,US,2016-08-03
com.netflix.mediaclient,Netflix,15,US,2016-08-03
air.com.hypah.io.slither,slither.io,16,US,2016-08-03
com.emoji.coolkeyboard,KikaEmojiKeyboardPro+GIFs,17,US,2016-08-03
com.abtnprojects.ambatana,letgo:Buy&SellUsedStuff,18,US,2016-08-03
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,19,US,2016-08-03
com.google.android.apps.photos,Googleフォト,20,US,2016-08-03
com.jb.security,"GOSecurity,アンチウイルスアプリロック",21,US,2016-08-03
com.ubercab,Uber,22,US,2016-08-03
com.pinterest,Pinterest（ピンタレスト）,23,US,2016-08-03
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,24,US,2016-08-03
co.happybits.marcopolo,MarcoPoloVideoWalkieTalkie,25,US,2016-08-03
com.xime.latin.lite,TapEmojiKeyboard,26,US,2016-08-03
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),27,US,2016-08-03
com.neuralprisma,Prisma,28,US,2016-08-03
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],29,US,2016-08-03
com.offerup,OfferUp-Buy.Sell.OfferUp,30,US,2016-08-03
com.zhiliaoapp.musically,musical.ly,31,US,2016-08-03
com.fortafygames.colorswitch,ColorSwitch,32,US,2016-08-03
com.ea.gp.nbamobile,NBALIVEMobile,33,US,2016-08-03
com.miniclip.diep.io,diep.io,34,US,2016-08-03
com.lionmobi.powerclean,PowerClean-最適化クリーナー,35,US,2016-08-03
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,36,US,2016-08-03
com.kiloo.subwaysurf,SubwaySurfers,37,US,2016-08-03
kik.android,Kik,38,US,2016-08-03
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,39,US,2016-08-03
com.soundcloud.android,SoundCloud-音楽＆オーディオ,40,US,2016-08-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,41,US,2016-08-03
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,42,US,2016-08-03
com.roblox.client,ROBLOX,43,US,2016-08-03
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,44,US,2016-08-03
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),45,US,2016-08-03
com.skype.raider,Skype,46,US,2016-08-03
com.cmplay.tiles2,ピアノタイル2,47,US,2016-08-03
com.google.android.play.games,GooglePlayゲーム,48,US,2016-08-03
com.everalbum.everalbumapp,Everalbum-OrganizePhotos,49,US,2016-08-03
com.cmcm.live,Live.me-新感覚のライブ配信＆視聴アプリ,50,US,2016-08-03
com.amazon.mShop.android.shopping,Amazonショッピングアプリ-より便利に、よりお得に,51,US,2016-08-03
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized!,52,US,2016-08-03
com.twitter.android,Twitter,53,US,2016-08-03
com.imangi.templerun,TempleRun,54,US,2016-08-03
com.robtopx.geometryjumplite,GeometryDashLite,55,US,2016-08-03
com.miniclip.eightballpool,8BallPool,56,US,2016-08-03
com.psafe.msuite,AntivírusAcelerador&Limpeza,57,US,2016-08-03
com.melesta.coffeeshop,MyCafe:Recipes&Stories,58,US,2016-08-03
com.turner.cardwars2,CardWarsKingdom,59,US,2016-08-03
com.waze,Waze-渋滞ナビ、GPS、地図,60,US,2016-08-03
com.glu.baseball16,﻿TAPSPORTSBASEBALL2016,61,US,2016-08-03
com.yelp.android,Yelp,62,US,2016-08-03
com.duapps.cleaner,DUCleaner(Boost&ClearCache),63,US,2016-08-03
com.duapps.antivirus,DUAntivirus-AppLockFree,64,US,2016-08-03
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),65,US,2016-08-03
me.pou.app,プーチッチPou,66,US,2016-08-03
com.kathleenOswald.solitaireGooglePlay,ソリティア,67,US,2016-08-03
com.clearchannel.iheartradio.controller,iHeartRadioFreeMusic&Radio,68,US,2016-08-03
com.king.candycrushsaga,キャンディークラッシュ,69,US,2016-08-03
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,70,US,2016-08-03
com.qihoo.batterysaverplus,360BatteryPlus-節電アプリ,71,US,2016-08-03
com.weather.Weather,TheWeatherChannel,72,US,2016-08-03
com.instagram.layout,LayoutfromInstagram,73,US,2016-08-03
com.enflick.android.TextNow,TextNow-freetext+calls,74,US,2016-08-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,75,US,2016-08-03
com.lionmobi.battery,PowerBatter-節電、快速充電、電池計測&最適化,76,US,2016-08-03
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,77,US,2016-08-03
com.jb.zcamera,Zカメラ,78,US,2016-08-03
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,79,US,2016-08-03
me.lyft.android,Lyft-TaxiAppAlternative,80,US,2016-08-03
com.walmart.android,Walmart,81,US,2016-08-03
com.hulu.plus,Hulu:WatchTV&StreamMovies,82,US,2016-08-03
com.ss.android.article.master,NewsMaster:TopNews&Videos,83,US,2016-08-03
com.ebay.mobile,"eBay-Buy,Sell&Save",84,US,2016-08-03
com.opera.android.browser,Operabrowser-news&search,85,US,2016-08-03
mbinc12.mb32b,無料音楽聴き放題プレーヤー(音楽ダウンロード無料MP3なし),86,US,2016-08-03
com.creditkarma.mobile,CreditKarma,87,US,2016-08-03
com.imo.android.imoim,imoの無料ビデオ通話とチャット,88,US,2016-08-03
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,89,US,2016-08-03
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,90,US,2016-08-03
com.sec.android.easyMover,GalaxySmartSwitchMobile,91,US,2016-08-03
com.groupon,Groupon（グルーポン),92,US,2016-08-03
com.tinder,Tinder,93,US,2016-08-03
com.imangi.templerun2,TempleRun2,94,US,2016-08-03
com.dotc.ime.latin.flash,FlashKeyboard-Emojis&More,95,US,2016-08-03
com.g6677.android.cdentist,クレイジー歯科-子供向けゲーム,96,US,2016-08-03
com.turner.StevenRhythm2016,SoundtrackAttack,97,US,2016-08-03
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),98,US,2016-08-03
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,99,US,2016-08-03
com.c51,Checkout51-GroceryCoupons,100,US,2016-08-03
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,101,US,2016-08-03
com.spungegames.failybrakes,FailyBrakes,102,US,2016-08-03
com.pinger.textfree,TextFree-FreeText+Call,103,US,2016-08-03
air.ECBTrumpAndroid,PunchTheTrump,104,US,2016-08-03
com.king.candycrushjellysaga,キャンディークラッシュゼリー,105,US,2016-08-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),106,US,2016-08-03
com.facebook.moments,Moments,107,US,2016-08-03
com.gamecircus.PrizeClaw,PrizeClaw,108,US,2016-08-03
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,109,US,2016-08-03
com.google.earth,GoogleEarth,110,US,2016-08-03
com.smule.singandroid,Sing!カラオケbySmule,111,US,2016-08-03
com.pof.android,魚のプレンティ,112,US,2016-08-03
com.naturalmotion.customstreetracer2,CSRRacing2,113,US,2016-08-03
com.particlenews.newsbreak,NewsBreak-Local&Personal,114,US,2016-08-03
com.zillow.android.zillowmap,RealEstate&Rentals-Zillow,115,US,2016-08-03
net.peakgames.amy,ToyBlast,116,US,2016-08-03
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,117,US,2016-08-03
com.tmobile.tuesdays,T-MobileTuesdays,118,US,2016-08-03
com.google.android.apps.translate,Google翻訳,119,US,2016-08-03
io.mrarm.mctoolbox,ToolboxforMinecraft:PE,120,US,2016-08-03
com.jb.gosms,GOSMSPro-無料テーマ&ショートメール,121,US,2016-08-03
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,122,US,2016-08-03
com.incorporateapps.fakegps.fre,偽のGPS,123,US,2016-08-03
com.tumblr,Tumblr,124,US,2016-08-03
com.sgn.pandapop.gp,パンダポップ,125,US,2016-08-03
com.fgol.HungrySharkEvolution,HungrySharkEvolution,126,US,2016-08-03
com.aim.racing,ExtremeCarDrivingSimulator,127,US,2016-08-03
com.FakeCall2,偽のコール2,128,US,2016-08-03
com.google.android.youtube,YouTube,129,US,2016-08-03
com.google.android.apps.chromecast.app,GoogleCast,130,US,2016-08-03
com.bigduckgames.flow,FlowFree,131,US,2016-08-03
com.auxbrain.egginc,"Egg,Inc.",132,US,2016-08-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),133,US,2016-08-03
com.explorationbase.ExplorationLite,ExplorationLite,134,US,2016-08-03
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,135,US,2016-08-03
com.audible.application,Audible(オーディブル)-本を聴こう,136,US,2016-08-03
com.weplaydots.plus,Dots&Co,137,US,2016-08-03
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,138,US,2016-08-03
com.color.mandala,マンダラ着色ページ,139,US,2016-08-03
com.igg.clashoflords2,ClashofLords2,140,US,2016-08-03
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,141,US,2016-08-03
com.gramgames.tenten,1010!,142,US,2016-08-03
com.prettysimple.criminalcaseandroid,CriminalCase,143,US,2016-08-03
air.com.sgn.cookiejam.gp,クッキージャム,144,US,2016-08-03
org.xbmc.kodi,Kodi,145,US,2016-08-03
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,146,US,2016-08-03
com.microsoft.office.word,MicrosoftWord,147,US,2016-08-03
com.city.drift.traffic,Driftcarcitytrafficracer,148,US,2016-08-03
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,149,US,2016-08-03
com.cyberlink.youcammakeup,YouCamメイク-Beautyメイクアプリ-,150,US,2016-08-03
com.mcdonalds.app,McDonald's,151,US,2016-08-03
com.shazam.android,Shazam-音楽認識,152,US,2016-08-03
com.disney.emojimatch_goo,DisneyEmojiBlitz,153,US,2016-08-03
