app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UA,2018-07-03
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,2,UA,2018-07-03
me.dreamsky.lostjourney2,時空の旅(Dreamsky),3,UA,2018-07-03
com.bodunov.GalileoPro,GalileoPro/OfflineMapsandNavigation,4,UA,2018-07-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,UA,2018-07-03
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),6,UA,2018-07-03
org.prowl.torque,TorquePro(OBD2/Car),7,UA,2018-07-03
com.axidep.polyglotfull,Полиглот.Английскийязык,8,UA,2018-07-03
com.giantssoftware.fs18.google,FarmingSimulator18,9,UA,2018-07-03
com.agaming.mentalhospitaliv,MentalHospitalIV,10,UA,2018-07-03
com.teamspeak.ts3client,TeamSpeak3,11,UA,2018-07-03
com.agaming.thesun.origin,TheSun:Origin,12,UA,2018-07-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,13,UA,2018-07-03
com.gm_shaber.dayrpremium,DayRPremium,14,UA,2018-07-03
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,15,UA,2018-07-03
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,16,UA,2018-07-03
air.com.exicon.dp01,Денежныйпоток101,17,UA,2018-07-03
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,18,UA,2018-07-03
com.notdoppler.earntodie,EarntoDie,19,UA,2018-07-03
com.official.electronics,Электроник,20,UA,2018-07-03
com.interwave.freelancerfullgame,FreelancerSimulator:GameDeveloperEdition,21,UA,2018-07-03
air.com.shirogames.evoland12,Evoland,22,UA,2018-07-03
com.giantssoftware.fs16,FarmingSimulator16,23,UA,2018-07-03
com.ablex.patrulplus,Патруль+,24,UA,2018-07-03
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,25,UA,2018-07-03
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,26,UA,2018-07-03
com.pnn.obdcardoctor_full,OBDCarDoctorPRO|ELM327OBD2,27,UA,2018-07-03
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,28,UA,2018-07-03
com.tasmanic.camtoplan,CamToPlan,29,UA,2018-07-03
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,30,UA,2018-07-03
com.mxtech.videoplayer.pro,MXPlayerPro,31,UA,2018-07-03
com.flavionet.android.camera.pro,CameraFV-5,32,UA,2018-07-03
com.kodarkooperativet.blackplayerex,BlackPlayerEX,33,UA,2018-07-03
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,34,UA,2018-07-03
amanita_design.samorost3.GP,Samorost3(サモロスト3),35,UA,2018-07-03
com.robtopx.geometryjump,GeometryDash,36,UA,2018-07-03
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,37,UA,2018-07-03
com.realdrift.sipon,RealDriftCarRacing,38,UA,2018-07-03
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,39,UA,2018-07-03
com.ninetailgames.roguehearts.paid,RogueHearts,40,UA,2018-07-03
com.flavionet.android.cinema.pro,CinemaFV-5,41,UA,2018-07-03
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,42,UA,2018-07-03
com.teslacoilsw.launcher.prime,NovaLauncherPrime,43,UA,2018-07-03
net.gtvbox.videoplayer,VimuMediaPlayerforTV,44,UA,2018-07-03
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),45,UA,2018-07-03
com.oddworld.Stranger,Oddworld:Stranger'sWrath,46,UA,2018-07-03
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,47,UA,2018-07-03
com.tortugateam.braveland.v2,Braveland,48,UA,2018-07-03
com.pixelcurves.tlauncher,TLBeta,49,UA,2018-07-03
com.ekstar.game2048,Ekstar2048,50,UA,2018-07-03
com.astragon.cs2014,コンストラクションシミュレーター2014,51,UA,2018-07-03
com.intexsoft.intexsofttahograf,AntiBAGТахограф,52,UA,2018-07-03
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),53,UA,2018-07-03
com.easytech.android.ew6,欧陸戦争6:1804,54,UA,2018-07-03
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,55,UA,2018-07-03
com.heyclay.abc.ua,БалакаючаАБЕТКА,56,UA,2018-07-03
com.nll.acr.license,ACRライセンス,57,UA,2018-07-03
com.and.games505.TerrariaPaid,Terraria.,58,UA,2018-07-03
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,59,UA,2018-07-03
ch.threema.app,Threema,60,UA,2018-07-03
com.squareenixmontreal.lcgo,LaraCroftGO,61,UA,2018-07-03
com.fbreader,FBReaderPremium–BookReader,62,UA,2018-07-03
com.hg.townsmen7,TownsmenPremium,63,UA,2018-07-03
com.WaveLightGames.LordsOfChaos,Demon'sRise2,64,UA,2018-07-03
com.mg.android,WeatherPro,65,UA,2018-07-03
ru.englishtenses.for_beginners,Английскийдляначинающих/Englishforbeginners,66,UA,2018-07-03
com.sigames.fmm2018,FootballManagerMobile2018,67,UA,2018-07-03
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,68,UA,2018-07-03
com.sosc.firstfantasy1super,無限ダンジョンVIP,69,UA,2018-07-03
ru.buka.syberia1,Сибирь,70,UA,2018-07-03
com.kostosha.poliglot16.full,Полиглот16-Английскийязык,71,UA,2018-07-03
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),72,UA,2018-07-03
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,73,UA,2018-07-03
net.dinglisch.android.taskerm,Tasker,74,UA,2018-07-03
com.agaming.zonaprojectx,Z.O.N.AProjectX,75,UA,2018-07-03
com.ninjakiwi.bloonstd6,BloonsTD6,76,UA,2018-07-03
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,77,UA,2018-07-03
com.tbig.playerpro,PlayerPro音楽プレーヤー,78,UA,2018-07-03
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,79,UA,2018-07-03
com.uplayonline.youtubers,YoutubersLife,80,UA,2018-07-03
com.witapps.cvrecordpro,CV-RECORDPro,81,UA,2018-07-03
