app_id,app_name,rank,country_code,date
com.kwalee.plankgp,PLANK!,1,UK,2018-08-11
io.voodoo.fishmaster,TheFishMaster!,2,UK,2018-08-11
com.noodlecake.altosodyssey,アルトのオデッセイ,3,UK,2018-08-11
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,4,UK,2018-08-11
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),5,UK,2018-08-11
io.voodoo.waves,Waves,6,UK,2018-08-11
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,7,UK,2018-08-11
com.huuugetaptapgames.hillracer,片手deジャンプレース-Huuugeゲーム,8,UK,2018-08-11
com.playgendary.dictator,Dictator–RuletheWorld,9,UK,2018-08-11
com.pmg.speed,SpeedBall,10,UK,2018-08-11
com.bitmango.go.blocktrianglepuzzletangram,Block!Trianglepuzzle:Tangram,11,UK,2018-08-11
com.line.physics.collection,LinePhysics:DrawLinestoSolvePuzzles,12,UK,2018-08-11
com.jagex.oldscape.android,OldSchoolRuneScape（Unreleased）,13,UK,2018-08-11
com.egg.foodandroid,FoodFantasy,14,UK,2018-08-11
com.europosit.recollectgp.coloringbook,Recollect：塗り絵の本,15,UK,2018-08-11
com.ovilex.flightsim2018,FlightSim2018,16,UK,2018-08-11
com.tutotoons.app.babytigercare.free,BabyTigerCare-MyCuteVirtualPetFriend,17,UK,2018-08-11
com.goodgamestudios.skytopia,ビッグカンパニー:大空のユートピア,18,UK,2018-08-11
gnarcade.blockballs,BlockBalls,19,UK,2018-08-11
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,20,UK,2018-08-11
com.hyperbeard.kleptodogs,どろぼう犬KleptoDogs,21,UK,2018-08-11
com.fingerlegend.hidenseek,HideNSeek:MiniGame,22,UK,2018-08-11
com.bump.io,Knock.io,23,UK,2018-08-11
com.szckhd.jwgly.azyw,BeTheKing-EnjoyyourtriptotheTop,24,UK,2018-08-11
com.gtarcade.eoa,EraofCelestials,25,UK,2018-08-11
com.playwithgames.SunriseCity,MyHolidayCar,26,UK,2018-08-11
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,27,UK,2018-08-11
com.sega.sonic4episode2,SonicTheHedgehog4EpisodeII,28,UK,2018-08-11
com.chillfleet.pixelbuilder,PixelBuilder,29,UK,2018-08-11
com.ketchapp.fruitmaster,FruitMaster,30,UK,2018-08-11
com.deemedyainc.dx2,ClanRace,31,UK,2018-08-11
com.taplane.brandlogoquiz,BrandLogoQuiz:MultipleChoiceGame,32,UK,2018-08-11
net.delusionstudio.castleburn,CastleBurn-RTS革命,33,UK,2018-08-11
com.deathinvasion.zombieshootinggames,DeathInvasion:Survival,34,UK,2018-08-11
com.eyougame.smzg.en,LightChaser,35,UK,2018-08-11
com.percent.oneroom111,#OneRoom,36,UK,2018-08-11
game.free.rise.hole.up.io.love.balls.toss.up,BuddyToss,37,UK,2018-08-11
com.candy.cookie.townstory.puzzle,小さな町の記憶,38,UK,2018-08-11
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,39,UK,2018-08-11
air.jp.ne.hap.mom3,ママにゲーム隠された3-脱出ゲーム,40,UK,2018-08-11
com.tinylabproductions.dinomatrons,DinoRobotWars:CityDrivingandShootingGame,41,UK,2018-08-11
com.belkatechnologies.fe,ファンキー・ベイ-わくわく牧場ゲーム！,42,UK,2018-08-11
com.honikougames.royale.io,Bumper.io,43,UK,2018-08-11
com.bigcodegames.doubleheadsharkattack,ダブルヘッドシャークアタック-マルチプレイヤー,44,UK,2018-08-11
com.fgstudio.snakeline,SnakeLine,45,UK,2018-08-11
com.sinyee.babybus.airport,ベビーパンダ空港,46,UK,2018-08-11
com.codebrewgames.pocketcity,PocketCityFree,47,UK,2018-08-11
com.squareenix.lis,ライフイズストレンジ,48,UK,2018-08-11
