app_id,app_name,rank,country_code,date
com.geishatokyo.trafficrun,TrafficRun!,1,CA,2019-05-03
com.serejadexxx.ballsRotate,BallsRotate,2,CA,2019-05-03
com.clean.road,CleanRoad,3,CA,2019-05-03
com.housepaint.game,HousePaint,4,CA,2019-05-03
com.popcore.foldingblocks,FoldingBlocks,5,CA,2019-05-03
com.orbitalknight.castlewreck,CastleWreck,6,CA,2019-05-03
com.stx.cutit,CutIt,7,CA,2019-05-03
com.netease.lztgglobal,CyberHunter,8,CA,2019-05-03
com.XTechStudios.snakeIO,Snaker.io!,9,CA,2019-05-03
com.frogmind.rumblestars,ランブルスターズサッカー,10,CA,2019-05-03
com.tsang.gilson.worththedrive,WorthTheDrive(GasCalculator),11,CA,2019-05-03
com.outfit7.herodash,TalkingTomHeroDash,12,CA,2019-05-03
com.ultra7game.slotultimate,UltimateSlots:2019VegasCasinoSlotMachines,13,CA,2019-05-03
com.cuteandtinybabygames.twinkleunicorncatprincess.free,Twinkle-UnicornCatPrincess,14,CA,2019-05-03
com.movhd.freehd,MovHD-TVShow&Moviesfree,15,CA,2019-05-03
com.game.tqsolitaire,SolitaireGame,16,CA,2019-05-03
com.nyouinc.latalew,LaTaleW-CasualMMORPG,17,CA,2019-05-03
com.securekey.verifiedme,Verified.Me,18,CA,2019-05-03
com.fatpicard.freemusicdownload,FreeMusicDownloadMp3,19,CA,2019-05-03
com.foxnextgames.storyscape,Storyscape,20,CA,2019-05-03
com.liapp.level,WallpaperLevel,21,CA,2019-05-03
life.belt.bumpercats,BumperCats,22,CA,2019-05-03
com.nexon.overhit.global,OVERHIT,23,CA,2019-05-03
com.games.ballsout,ボールアウト3D,24,CA,2019-05-03
com.tiltingpoint.warhammer,Warhammer:Chaos&Conquest-あなたのウォーバンドを構築,25,CA,2019-05-03
com.skytecgames.survival,Horrorfield,26,CA,2019-05-03
com.eyougame.mysh.en,SoulDestiny,27,CA,2019-05-03
com.bethsoft.blade,TheElderScrolls:Blades,28,CA,2019-05-03
com.peoplefun.wordsnacks,WordToons,29,CA,2019-05-03
ca.shaw.homewifi,ShawBlueCurveHome,30,CA,2019-05-03
live.hd.background4k.wallpaper.app,DynoWallpaper-壁紙,31,CA,2019-05-03
com.bb8qq.pixel.petscoloringyespixelartbynumber,ペットぬりえ：はい、ピクセルアート,32,CA,2019-05-03
com.doublejump.mergetd,MergeTD:IdleTowerDefense,33,CA,2019-05-03
com.icc.canoo,Canoo,34,CA,2019-05-03
com.basicsstudio,Esaymathbasicseducation,35,CA,2019-05-03
com.kx.android.carcity,CarCity,36,CA,2019-05-03
com.hfirs.four.vdka.sinea.speed.okd,Kisss,37,CA,2019-05-03
tech.movieplanettv.streamonline,MoviesandTVShowsOnlineStreaming,38,CA,2019-05-03
com.mobiarcade.serviceinfo,MOVIETVBOX-FreeMoviesApponAndroid,39,CA,2019-05-03
com.happyrnamixsoftwa,CraftingtheGrind,40,CA,2019-05-03
com.azurgames.dinosaurs,フルメタルモンスターズ,41,CA,2019-05-03
net.isitlove.fallenroad,Is-itLove?FallenRoad,42,CA,2019-05-03
com.appcraft.colorbook,BATIQColor🇯🇵🏯🎨:カラーセラピー|大人のための塗り絵本🌅,43,CA,2019-05-03
com.game.puzzlebox,PuzzleRealm,44,CA,2019-05-03
com.mercatustechnologies.gianttiger,GiantTiger,45,CA,2019-05-03
com.hello.firte.gulime.dtnnge.derge.door,Onekiss,46,CA,2019-05-03
ru.sillypenguin.rat,WorldofMice:MatchandDecorate,47,CA,2019-05-03
com.puzzleup.game,PuzzleUp,48,CA,2019-05-03
com.barlaygame.xingji.ca,Solarmax3,49,CA,2019-05-03
com.maze.paxman,Paxman:MazeRunner,50,CA,2019-05-03
com.game.farmoneline,Farm-OnelinePuzzleGame,51,CA,2019-05-03
com.mobilityware.AddictionSolitaire,AddictionSolitaire,52,CA,2019-05-03
com.my.evolution2,Evolution2:ユートピアのための戦い。戦術シューター,53,CA,2019-05-03
com.gpshopper.ardene,Ardene,54,CA,2019-05-03
com.pinkytale.kids.wash.treat.pets,WashandTreatPetsKidsGame,55,CA,2019-05-03
com.drpanda.icecreamfree,Dr.Pandaのアイスクリームトラック無料版,56,CA,2019-05-03
com.mediapro.onesoccer,OneSoccer,57,CA,2019-05-03
com.cwwidgelationship,WhacktheThieves,58,CA,2019-05-03
com.granpa.grannyrichgold2019,ScaryRichgranny-TheHorrorGame2019,59,CA,2019-05-03
com.ascarid.nematode.autoblur.photo.plus,AutoBlurPhotoPlus,60,CA,2019-05-03
com.communication.walllevel,Contourlevelwallpaper,61,CA,2019-05-03
wood.shooter.bubble,BubbleShooter,62,CA,2019-05-03
net.moviesplanet.movierecomendation,WatchMoviesOnline-ShowMovieBoxStream,63,CA,2019-05-03
scratch.lucky.money.free.real.big.win,LuckyMoney-WinYourLuckyDay&MakeitRain,64,CA,2019-05-03
com.soccer.football.fifa.worldcup.mobile.pes,SoccerMobile2019-UltimateFootball,65,CA,2019-05-03
com.upwork.android.apps.main,UpworkforFreelancers,66,CA,2019-05-03
fr.playsoft.tdf2019,TourdeFrance2019OfficialGame-SportsManager,67,CA,2019-05-03
com.hungle.freemusic,FreeMusic2019-BestPlayerDownloaderManager,68,CA,2019-05-03
com.mandrasoft.mangareader,MandrasoftMangaReader,69,CA,2019-05-03
com.littlebitgames.sportsidle,SportsCityIdle,70,CA,2019-05-03
com.strike.helicopter.flying,武装ヘリコプターの空爆,71,CA,2019-05-03
com.catdaddy.nba2km,NBA2KMobileバスケットボール,72,CA,2019-05-03
com.sinyee.babybus.selfcare,ベビーパンダのお世話：トイレトレーニング,73,CA,2019-05-03
com.zepni.catcondo2,猫コンドミニアム2-CatCondo2,74,CA,2019-05-03
com.threekingdomsepicwar.android,Three Kingdoms: Epic War,75,CA,2019-05-03
com.kudo.corewar,CoreWar,76,CA,2019-05-03
com.skipbo.game,Skip-Bo,77,CA,2019-05-03
jp.co.atm.smile.ww,RevueStarlightReLIVE,78,CA,2019-05-03
com.slyonstudiosllc.p2rpower,P2RPowerRevRacing,79,CA,2019-05-03
com.waywide.moviesonlineplay,MoviesOnline-PlayNow!!,80,CA,2019-05-03
com.granpahorror.barbielove.grannyisbarbie,ScaryBARBIEGRANNY-HorrorGame2019,81,CA,2019-05-03
com.color.call.flash.colorphone.theme.flashingstars,FlashingStarsCallerScreen,82,CA,2019-05-03
com.tianhappy.gene,GangsterGene,83,CA,2019-05-03
nl.hbgames.polyisland,"PolyIsland:create,color,relax",84,CA,2019-05-03
com.hoolai.tsbf.ggplayen,BladeChaos:TalesofImmortals,85,CA,2019-05-03
com.watchfreemovies.fullboxofficehd.apps,FULLFREEMOVIESSTREAMING2019-4MOVIEHDBOX,86,CA,2019-05-03
com.wingjoy.rohglobal,RiseofHeroes-RoH,87,CA,2019-05-03
com.machsystem.dfram,IdleDreamFarm,88,CA,2019-05-03
com.dianhun.mm.idlefantasy,IdleFantasy,89,CA,2019-05-03
com.you.rec.screen.recorder.video.capture.gameplayer,YouRec-Screenrecorder&Capture,90,CA,2019-05-03
nod.sultet,LikesonInstagram,91,CA,2019-05-03
com.milliongames.dinosaursim2019,DinosaurSim2019,92,CA,2019-05-03
com.ecma.app,EastCoastMusicAwards,93,CA,2019-05-03
com.darkwar.shadowdeath,ShadowDeath:StickmanFight,94,CA,2019-05-03
com.newbest.android.ringtones,着信音設定Android無料,95,CA,2019-05-03
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,96,CA,2019-05-03
com.freecamgirlsvideochat.cfcgvc,FreeCamGirls:LiveVideoChat,97,CA,2019-05-03
com.taiyouxi.jwsus,DynastyLegends:TrueHeroRisesfromChaos,98,CA,2019-05-03
com.wpl.real.gangster.motorbike.city.crime.simulator,CityGangsterBikeChase2019,99,CA,2019-05-03
com.xingluo.color,ColorMe–ColorbyNumber,100,CA,2019-05-03
com.tot.simu.newaccrate,TotallyAccuratePicBattleSimulator,101,CA,2019-05-03
com.hdmoviespro.watchfreenow,HDMoviesPro-WatchFree,102,CA,2019-05-03
com.mistaker.probuletas,Mrbullet🔫,103,CA,2019-05-03
com.horrorspongebob.grannyisspongebob.scary2019,SPONGEgrannyScaryMod:HorrorGame2019,104,CA,2019-05-03
com.korati.free.resoltv,LiveNetTvInfoLatestVirsion,105,CA,2019-05-03
com.cg.archery,ArcheryBattle,106,CA,2019-05-03
right.news.truth.report,TheReport-ConservativeNews,107,CA,2019-05-03
com.naxeexllc.stickman.superhero,StickmanSuperhero,108,CA,2019-05-03
com.wsps.pip2019,PIP2019,109,CA,2019-05-03
com.dashprev.roll,DoubleWinVegasFreeSlotsCasinoEmulator,110,CA,2019-05-03
com.touch.feeling,TouchFeeling,111,CA,2019-05-03
com.subway.ryan.runner.toys.us,SubwayRyansCityRun-SubwayBoyRunner,112,CA,2019-05-03
com.genius.akuma2,DevilishCharms:RomanceYouChoose,113,CA,2019-05-03
com.miga.myschool,Migaタウン:スクール,114,CA,2019-05-03
com.jfowjej.ufoksdif,HDVideo&FreeMusic,115,CA,2019-05-03
com.cybermedia.cyberflix,FULLMOVIES2019HD,116,CA,2019-05-03
com.boolgame.sniper,SniperStrikeShooter-OfflineFPSGame,117,CA,2019-05-03
com.tararsodamotorsport,エクストリームトライアルB,118,CA,2019-05-03
