app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2018-04-16
com.FireproofStudios.TheRoom,TheRoom,2,US,2018-04-16
com.marmalade.golmobile,TheGameofLife,3,US,2018-04-16
com.wb.goog.scribbleremix,ScribblenautsRemix,4,US,2018-04-16
com.robtopx.geometryjump,GeometryDash,5,US,2018-04-16
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,US,2018-04-16
com.marmalade.cluedogame,Cluedo,7,US,2018-04-16
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,8,US,2018-04-16
com.ninjakiwi.bloonstd5,BloonsTD5,9,US,2018-04-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,US,2018-04-16
com.dotemu.ys2x,イースIIクロニクルズ,11,US,2018-04-16
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,12,US,2018-04-16
com.dotemu.ys1x,イースIクロニクルズ,13,US,2018-04-16
com.and.games505.TerrariaPaid,Terraria.,14,US,2018-04-16
com.FireproofStudios.TheRoom2,TheRoomTwo,15,US,2018-04-16
com.FantasticYes.Returner77,Returner77,16,US,2018-04-16
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,17,US,2018-04-16
com.scottgames.fnaf2,FiveNightsatFreddy's2,18,US,2018-04-16
com.t2ksports.nba2k18and,NBA2K18,19,US,2018-04-16
com.team17.escapists,TheEscapists,20,US,2018-04-16
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,21,US,2018-04-16
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,22,US,2018-04-16
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,23,US,2018-04-16
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,24,US,2018-04-16
moonbear.PocketBuild,PocketBuild,25,US,2018-04-16
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,26,US,2018-04-16
com.rayark.cytus2,CytusII(サイタスⅡ),27,US,2018-04-16
com.FireproofStudios.TheRoom3,TheRoomThree,28,US,2018-04-16
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,29,US,2018-04-16
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,30,US,2018-04-16
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,31,US,2018-04-16
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,32,US,2018-04-16
com.greenheartgames.gdt,GameDevTycoon,33,US,2018-04-16
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,34,US,2018-04-16
com.chillingo.icycle.android.gplay,Icycle:OnThinIce,35,US,2018-04-16
com.ustwo.monumentvalley2,MonumentValley2,36,US,2018-04-16
com.coffeestainstudios.goatsimulator,GoatSimulator,37,US,2018-04-16
com.ninetailgames.roguehearts.paid,RogueHearts,38,US,2018-04-16
com.trueaxis.trueskate,TrueSkate,39,US,2018-04-16
com.EightBitBosses.LightUpPR,PuertoRicoNoEstaApagao,40,US,2018-04-16
com.aspyr.swkotor,StarWars™:KOTOR,41,US,2018-04-16
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,42,US,2018-04-16
com.activision.boz,CallofDutyBlackOpsZombies,43,US,2018-04-16
de.brettspielwelt.freitag,Friday-byFriedemannFriese,44,US,2018-04-16
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,45,US,2018-04-16
com.khg.doorkickers,DoorKickers,46,US,2018-04-16
com.giantssoftware.fs18.google,FarmingSimulator18,47,US,2018-04-16
com.epsxe.ePSXe,ePSXeforAndroid,48,US,2018-04-16
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,49,US,2018-04-16
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,50,US,2018-04-16
cc.peacedeath.peacedeath,"Peace,Death!",51,US,2018-04-16
com.ustwo.monumentvalley,モニュメントバレー,52,US,2018-04-16
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,53,US,2018-04-16
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,54,US,2018-04-16
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,55,US,2018-04-16
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,56,US,2018-04-16
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,57,US,2018-04-16
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,58,US,2018-04-16
com.t2kgames.civrev2,CivilizationRevolution2,59,US,2018-04-16
com.jumpgames.RealSteel,RealSteel,60,US,2018-04-16
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,61,US,2018-04-16
com.rockstargames.bully,Bully:AnniversaryEdition,62,US,2018-04-16
com.etermax.preguntados.pro,トリビア・クラック(広告なし),63,US,2018-04-16
com.devolver.reigns2,Reigns:HerMajesty,64,US,2018-04-16
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),65,US,2018-04-16
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,66,US,2018-04-16
com.birdshel.Uciana,Uciana,67,US,2018-04-16
com.scottgames.fnaf4,FiveNightsatFreddy's4,68,US,2018-04-16
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,69,US,2018-04-16
