app_id,app_name,rank,country_code,date
com.codebrewgames.pocketcitygame,PocketCity,1,AU,2018-08-03
com.playsportgames.mmm3,MotorsportManagerMobile3,2,AU,2018-08-03
com.grapefrukt.games.bore,holedown,3,AU,2018-08-03
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,4,AU,2018-08-03
com.MikaMobile.BattleheartReturns,Battleheart2,5,AU,2018-08-03
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,6,AU,2018-08-03
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,7,AU,2018-08-03
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,8,AU,2018-08-03
com.baldi.baldisbasiceducation.baldisbasic.baldislearneducation,BasicsinSchool-Education&Learning,9,AU,2018-08-03
wonderland.mermaid,Wonderland:LittleMermaid,10,AU,2018-08-03
com.baldiseducation.baldisgrannymod.granny.baldisbasic,grannyofbaldis,11,AU,2018-08-03
com.granny.baldishonnor.baldisbasic.baldiseducation.gannyisbaldis,ScaryGrannyBaldi:HorrorGames,12,AU,2018-08-03
com.squanchgames.DrSplorchyPresentsSpaceHeroes,Dr.SplorchyPresentsSpaceHeroes,13,AU,2018-08-03
de.brettspielwelt.ganzschoenclever,Ganzschönclever,14,AU,2018-08-03
com.project.rad.swipr,SWIPR,15,AU,2018-08-03
com.wmomothegame_7528602,MomoGame,16,AU,2018-08-03
com.fathermade.animalgarden_se,もりのがっこう:愛のどうぶつ学園(StartPackEdition),17,AU,2018-08-03
com.bunnyrun.rabbitsubway.looneydash.looneytoones,LoonleyToonsRun：バニー・ラン,18,AU,2018-08-03
com.dynamiczero.amethlion,Amethlion-openworldRPGadventure!,19,AU,2018-08-03
com.midnightadventures.lonesurvivor,孤独な生存者,20,AU,2018-08-03
com.nomadgames.fightingfantasylegends2,ファイティング・ファンタジー　レジェンド　ポータル,21,AU,2018-08-03
com.dragonball.gokusaiyan.dragonballz.supersaiyan,UltraGokuSaiyanTournament,22,AU,2018-08-03
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,23,AU,2018-08-03
com.spiritsciencecentral.patchtarot,PatchTarot,24,AU,2018-08-03
com.vygo.Hobolifesimulator,Hobolifesimulator,25,AU,2018-08-03
com.oldSkoolGames.wormJim,WormJimAdventures,26,AU,2018-08-03
com.tommysoereide.onemorebutton,OneMoreButton,27,AU,2018-08-03
com.argozgame.idledwarfs.premium,SevenIdleDwarf:Premium,28,AU,2018-08-03
com.kpixgames.PathPixColor,PathPixColor,29,AU,2018-08-03
com.blackandwhite.IceMagicianClickervip,LightningMagicianClicker:VIP,30,AU,2018-08-03
com.gamemavericks.big.machines.driving.simulator,ビッグマシーンシミュレータ3D,31,AU,2018-08-03
com.bigshotgames.hero_managervip,イカレタ勇者のコブンVIP,32,AU,2018-08-03
com.dark.busimpro2,BusSimulatorPRO2018HD,33,AU,2018-08-03
com.subwaysuft.rabbitlooney.looneybunny.rabbitrunner,ぬいぐるみダッシュ,34,AU,2018-08-03
com.greatapps.the2048game,2048puzzlegame-daretowin2048game,35,AU,2018-08-03
com.snowgames.gleamoffire,GleamofFire,36,AU,2018-08-03
widstudio.games.pipes,FairyKnights,37,AU,2018-08-03
air.com.flipline.papasscooperiahd,Papa'sScooperiaHD,38,AU,2018-08-03
com.EliteMobile.goldminedigger,GoldMineDigger,39,AU,2018-08-03
com.fourlgames.fracter,FRACTER,40,AU,2018-08-03
com.hippo_kids_games.doctor_scientist.hospital_laboratory,馬医師：病院ラボ,41,AU,2018-08-03
cn.hundredweek.anglesword_pay,大天使之剑增值版,42,AU,2018-08-03
au.net.anomaly.Chimera,Monstapals,43,AU,2018-08-03
com.minecraft.pixelfirecraft.minicraft,PixelShootingGun3D：ピクセルガン,44,AU,2018-08-03
