app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,TH,2017-06-15
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLord,2,TH,2017-06-15
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,3,TH,2017-06-15
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,4,TH,2017-06-15
com.squareenixmontreal.hitmango,HitmanGO,5,TH,2017-06-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,TH,2017-06-15
com.eamobile.sims3_row_qwf,TheSims™3,7,TH,2017-06-15
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,8,TH,2017-06-15
com.lakoo.pandora,PandoraX-CutestyleARPG,9,TH,2017-06-15
com.gamefirst.survivalislandpro,SurvivalIslandOnlinePROMMO,10,TH,2017-06-15
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,11,TH,2017-06-15
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,12,TH,2017-06-15
me.dreamsky.stickman,LeagueofStickman2017-Ninja,13,TH,2017-06-15
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,14,TH,2017-06-15
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,15,TH,2017-06-15
com.gameline.survivalonline,サバイバルオンラインプロGO,16,TH,2017-06-15
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,17,TH,2017-06-15
com.astragon.cs2014,コンストラクションシミュレーター2014,18,TH,2017-06-15
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,19,TH,2017-06-15
com.notdoppler.earntodie,EarntoDie,20,TH,2017-06-15
com.pockettrend.neomonsters,ネオモンスターズ,21,TH,2017-06-15
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,22,TH,2017-06-15
com.agaming.reporter,Reporter,23,TH,2017-06-15
com.moontm.Dungeon999F,ダンジョン999,24,TH,2017-06-15
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,25,TH,2017-06-15
com.wb.goog.scribbleremix,ScribblenautsRemix,26,TH,2017-06-15
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,27,TH,2017-06-15
com.giantssoftware.fs18.google,FarmingSimulator18,28,TH,2017-06-15
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,29,TH,2017-06-15
kemco.wws.revolude,RPGティアーズレヴォリュード-KEMCO,30,TH,2017-06-15
com.jumpgames.RealSteel,RealSteel,31,TH,2017-06-15
com.sigames.fmm2017,『FootballManagerMobile2017』,32,TH,2017-06-15
com.gm_shaber.dayrpremium,DayRPremium,33,TH,2017-06-15
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,34,TH,2017-06-15
com.magiccubesgames.VBC,悪党株式会社(VeryBadCompany),35,TH,2017-06-15
com.rixstudio.daytorust,7DaystoRustyForest,36,TH,2017-06-15
com.MadOut.OpenCity,MadOutOpenCity,37,TH,2017-06-15
com.candyrufusgames.survivalcraft2,Survivalcraft2,38,TH,2017-06-15
com.and.games505.TerrariaPaid,Terraria.,39,TH,2017-06-15
com.realdrift.sipon,RealDriftCarRacing,40,TH,2017-06-15
com.candysoft.HAHWVIP,わき毛戦士:VIP,41,TH,2017-06-15
com.squareenixmontreal.lcgo,LaraCroftGO,42,TH,2017-06-15
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,43,TH,2017-06-15
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,44,TH,2017-06-15
com.uplayonline.youtubers,YoutubersLife-Gaming,45,TH,2017-06-15
com.agaming.mentalhospitaliv,MentalHospitalIV,46,TH,2017-06-15
com.epsxe.ePSXe,ePSXeforAndroid,47,TH,2017-06-15
kemco.execreate.kreis,RPG巡界のクレイシア-KEMCO,48,TH,2017-06-15
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,49,TH,2017-06-15
com.ustwo.monumentvalley,モニュメントバレー,50,TH,2017-06-15
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,51,TH,2017-06-15
com.squareenix.dxm,DeusEx:TheFall,52,TH,2017-06-15
air.com.noodlecake.luminocity,LuminoCity,53,TH,2017-06-15
com.ninjakiwi.supermonkey,BloonsSupermonkey2,54,TH,2017-06-15
com.agaming.zonaprojectx,Z.O.N.AProjectX,55,TH,2017-06-15
com.tory.survival.android,StrandedSurvival,56,TH,2017-06-15
com.turner.cardwars,CardWars-AdventureTime,57,TH,2017-06-15
com.kurechii.tinyguardians,TinyGuardians,58,TH,2017-06-15
com.rockstargames.bully,Bully:AnniversaryEdition,59,TH,2017-06-15
com.brahma.ywzj,Endless,60,TH,2017-06-15
com.headupgames.deadage,DeadAge,61,TH,2017-06-15
com.fde.predators,Predators™,62,TH,2017-06-15
com.popcap.pvz_row,Plantsvs.Zombies,63,TH,2017-06-15
com.mekagames.thedoomsday,TheDoomsday,64,TH,2017-06-15
ilmfinity.evocreo.main.android,EvoCreo,65,TH,2017-06-15
com.hammerfall.regicide,"Warhammer40,000:Regicide",66,TH,2017-06-15
com.atypicalgames.radiationisland,RadiationIsland,67,TH,2017-06-15
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,68,TH,2017-06-15
com.rixstudio.uncrowded,Uncrowded,69,TH,2017-06-15
me.dreamsky.lostjourney2,時空の旅,70,TH,2017-06-15
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,71,TH,2017-06-15
com.selvas.frvip,FatalRaidVIP-FPSゲーム,72,TH,2017-06-15
com.gfstudio.survivalisland2pro,サバイバル島2:恐竜ハンターPRO,73,TH,2017-06-15
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,74,TH,2017-06-15
net.kairosoft.android.gamedev3en,GameDevStory,75,TH,2017-06-15
com.Ruaz404.Desertstorm,DesertStorm,76,TH,2017-06-15
com.rockstar.gta3,GrandTheftAutoIII,77,TH,2017-06-15
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,78,TH,2017-06-15
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,79,TH,2017-06-15
com.exozet.android.catan,Catan-カタン,80,TH,2017-06-15
com.fds.infiniteflight,InfiniteFlightSimulator,81,TH,2017-06-15
com.squareenixmontreal.deusexgo,DeusExGO,82,TH,2017-06-15
es.brokenrul.oldmansjourney,OldMan'sJourney,83,TH,2017-06-15
com.foursakenmedia.bugheroes2,BugHeroes2,84,TH,2017-06-15
com.trueaxis.trueskate,TrueSkate,85,TH,2017-06-15
air.com.shirogames.evoland12,Evoland,86,TH,2017-06-15
com.hg.townsmen7,TownsmenPremium,87,TH,2017-06-15
com.and.games505.brothers,ブラザーズ：2人の息子の物語,88,TH,2017-06-15
com.aerofly.aerofly2android,Aerofly2FlightSimulator,89,TH,2017-06-15
com.daysofwonder.Splendor.gp,Splendor,90,TH,2017-06-15
com.FireproofStudios.TheRoom,TheRoom,91,TH,2017-06-15
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,92,TH,2017-06-15
com.t2ksports.nba2k17android,NBA2K17,93,TH,2017-06-15
net.kairosoft.android.bouken_en,DungeonVillage,94,TH,2017-06-15
com.playdead.limbo.full,LIMBO,95,TH,2017-06-15
com.noodlecake.chameleonrun,ChameleonRun,96,TH,2017-06-15
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,97,TH,2017-06-15
com.ArtInGames.AirAttackHD,AirAttackHD,98,TH,2017-06-15
com.edujoy.Photo.Puzzles,PhotoPuzzles,99,TH,2017-06-15
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,100,TH,2017-06-15
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,101,TH,2017-06-15
joybits.doodlegod,DoodleGod™,102,TH,2017-06-15
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,103,TH,2017-06-15
com.buffstudio.bka,勇者には休みがない！アドバンスド,104,TH,2017-06-15
com.FireproofStudios.TheRoom3,TheRoomThree,105,TH,2017-06-15
com.noodlecake.framed,FRAMED,106,TH,2017-06-15
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,107,TH,2017-06-15
com.fde.avpevolution,AVP:Evolution,108,TH,2017-06-15
