app_id,app_name,rank,country_code,date
com.devolver.reigns2,Reigns:HerMajesty,1,CH,2017-12-16
com.mw.oled4kprowallpapers,OLED4K壁紙集PRO👑,2,CH,2017-12-16
com.mw.amoled4kpro,AMOLED4K壁紙集PRO👑,3,CH,2017-12-16
com.tocaboca.tocapets,TocaLife:Pets,4,CH,2017-12-16
com.and.games505.portal_knights,PortalKnights,5,CH,2017-12-16
com.Qplaze.GunsAndWheelsZombieNoAds,GunsAndWheelsZombie(Full),6,CH,2017-12-16
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,7,CH,2017-12-16
com.pixelcurves.tlauncher,TLBeta,8,CH,2017-12-16
com.jutsugames.operator911,911Operator,9,CH,2017-12-16
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,10,CH,2017-12-16
color.dev.com.pink,Linkfy-Nevermissalink,11,CH,2017-12-16
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,12,CH,2017-12-16
com.spaceman.wallpapers,VectoRiseWallpapers,13,CH,2017-12-16
com.damonplay.damonps2.pro.ppsspp,DamonPS2PRO(PS2Emulator),14,CH,2017-12-16
com.PixelBro.ScreamerPro,スピリットレーダープロ,15,CH,2017-12-16
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,16,CH,2017-12-16
com.lagache.sylvain.xhomebar,XHomeBar,17,CH,2017-12-16
com.hd.amoled.wallpaperspro,AmoledProWallpapers,18,CH,2017-12-16
com.graph.weather.forecast.channel.pro,WeatherForecastpro,19,CH,2017-12-16
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,20,CH,2017-12-16
iphone.x.launcher.pro.stylish.iphonex.no_ad.iphone7.iphone8.ios11.ios10themes.wallpaper.iphone6s.iphone8plus.apple,LauncherforIOSPRO:NoAdsStyleTheme,21,CH,2017-12-16
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,22,CH,2017-12-16
com.fidroid.oreokwgt.kustom.pack,OreoKWGT,23,CH,2017-12-16
com.farm.pro.clicker,FarmandClick-IdleFarmingClickerPRO,24,CH,2017-12-16
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,25,CH,2017-12-16
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,26,CH,2017-12-16
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,27,CH,2017-12-16
au.com.cocreations.woodford2017x,TheWoodfordApp2017,28,CH,2017-12-16
com.brit.swift.minimal,SwiftMinimalSubstratumThemeforSamsung,29,CH,2017-12-16
