app_id,app_name,rank,country_code,date
com.madhead.chronosgate,ChronosGate,1,MY,2016-05-28
com.nekki.vector2,Vector2,2,MY,2016-05-28
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,3,MY,2016-05-28
com.digipixie.piggy.gplay,豬來了,4,MY,2016-05-28
com.julian.huntingsafari,荒野狩猟-HuntingSafari3D,5,MY,2016-05-28
com.ubisoft.hungrysharkworld,HungrySharkWorld,6,MY,2016-05-28
com.koramgame.ggplay.elsword,Els:Evolution,7,MY,2016-05-28
com.vstargame.protectorsg,LeagueofDefenders,8,MY,2016-05-28
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,9,MY,2016-05-28
com.ea.gp.fwcs2016,FIFAサッカープライムスターズ,10,MY,2016-05-28
com.miniclip.hockeystars,HockeyStars,11,MY,2016-05-28
com.rovio.popcorn,AngryBirdsAction!,12,MY,2016-05-28
com.djinnworks.ss16,StickmanSoccer2016,13,MY,2016-05-28
com.k3games.managersupermarket,スーパーマーケットマネージャー,14,MY,2016-05-28
com.digitalsky.sgz2.sea,策三國-著名歷史戰略遊戲最新力作,15,MY,2016-05-28
com.siamgame.ggplay.qjmuen,MUOrigin-SEA,16,MY,2016-05-28
com.en.heaven.knights,HeavenKnights,17,MY,2016-05-28
com.roadhousegames.lotb,Maiden:LegacyoftheBeast,18,MY,2016-05-28
jp.co.gu3.punkww,PhantomoftheKill,19,MY,2016-05-28
org.ngames.xmdmlrj,RomanticDiary:Purelove,20,MY,2016-05-28
com.igs.goldentigerslots,ゴールデンタイガースロット,21,MY,2016-05-28
com.activision.callofduty.heroes,CallofDuty®:Heroes,22,MY,2016-05-28
com.gamesterz.stargazergz,StargazerFree,23,MY,2016-05-28
com.gm99.sd,三打白骨精-官方正版授權,24,MY,2016-05-28
com.martinmagni.mekorama,Mekorama,25,MY,2016-05-28
com.enjoygame.ttwyen,LineageWar-Global3DARPG,26,MY,2016-05-28
tw.com.funmily.mafia,我的黑手黨男神,27,MY,2016-05-28
com.tinybytes.monkeyrope,MonkeyRope-EndlessJumper,28,MY,2016-05-28
com.tp.android.pregnantmomsurgery,妊娠中ママの手術,29,MY,2016-05-28
com.bigfishgames.cascadef2p.google,カスケード,30,MY,2016-05-28
com.highscorehero.takedown,ホバークラフト：テイクダウン,31,MY,2016-05-28
com.sinyee.babybus.dinosaur,恐竜の楽園ーBabyBus子ども・幼児向け,32,MY,2016-05-28
com.touchten.cookingblitz,WarungChain:GoFoodExpress,33,MY,2016-05-28
com.budgestudios.TransformersRescueBotsHeroAdventures,TransformersRescueBots:Hero,34,MY,2016-05-28
com.tabtale.crazylove,クレイジーラブストーリー,35,MY,2016-05-28
com.gtracegames.flyinghelicoptersimulator,SanAndreasHelicopterCar3D,36,MY,2016-05-28
com.glu.britney,﻿ブリトニー・スピアーズ:アメリカンドリーム,37,MY,2016-05-28
com.istargame.android.sfol,星晴online：甜蜜約定(不刪檔封測),38,MY,2016-05-28
com.pocketgems.android.dragon,WarDragons,39,MY,2016-05-28
com.boombitgames.TowerDash,TowerDash,40,MY,2016-05-28
com.entertainment88.android.capsaroyale,CapsaRoyale,41,MY,2016-05-28
com.animocabrands.google.chibiMarukoTVShow,ちびまる子ちゃんDreamStage,42,MY,2016-05-28
com.igg.android.texasholdempokerdeluxe2,TexasHoldEmPokerDeluxe2,43,MY,2016-05-28
com.fruitlink.fruitheroes,FruitHeroMatch3-FarmWorld,44,MY,2016-05-28
com.marbleage.free,MarbleAge,45,MY,2016-05-28
com.spryfox.GiantSword,BushidoBear,46,MY,2016-05-28
com.pixio.google.ttb,TapTapTrillionaire,47,MY,2016-05-28
com.tapinator.ultimate.gorilla.rampage,UltimateGorillaRampage3D,48,MY,2016-05-28
com.teamlava.bubble55,バブルマニア：スプリングフラワー,49,MY,2016-05-28
com.degoo.android.newbabystory,新生児ストーリー,50,MY,2016-05-28
com.tapinator.ultimate.sea.monster,UltimateSeaMonster2016,51,MY,2016-05-28
com.clockwatchers.mahjong,Mahjong,52,MY,2016-05-28
com.uefa.eurofantasy,UEFAEURO2016Fantasy,53,MY,2016-05-28
com.creativemonkeygames.athreyarun24,24AthreyaRun,54,MY,2016-05-28
com.giraffegames.ggpool,SnookerStars,55,MY,2016-05-28
com.zynga.ozmatch,WizardofOz:MagicMatch,56,MY,2016-05-28
com.sankesoft.contrarambo.metallslug,コントラランボーメタル兵士,57,MY,2016-05-28
com.sinyee.babybus.speaking,おしゃべりパンダの赤ちゃん-幼児・子供向け,58,MY,2016-05-28
com.cocoplay.girlspjparty,ガールズパジャマパーティー-エステで楽しもう,59,MY,2016-05-28
com.muzizianstudioapps.actionforwwepro,ActionforWWEPro,60,MY,2016-05-28
com.efunfun.hk.chww,彩虹物語－吳若希首度代言,61,MY,2016-05-28
com.williamsinteractive.hotshotcasino,HotShot™Slots:カジノ-スロットゲーム,62,MY,2016-05-28
com.all4casino.slots,ALL4CASINO-SPIN&WINBIG!,63,MY,2016-05-28
net.lucky8888.app,SCR88812Win,64,MY,2016-05-28
com.aquatrax.zyon,Zyon載音,65,MY,2016-05-28
com.tg.loaderdumptruckhillsim2,ローダー＆はトラックヒルシム2をダンプ,66,MY,2016-05-28
com.gamehouse.fabulous2,Fabulous-FashionFever,67,MY,2016-05-28
com.king.lunalight,LunaLightSaga,68,MY,2016-05-28
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,69,MY,2016-05-28
com.swayteam.hotrol,HeroesoftheRift:3DPvPRPG,70,MY,2016-05-28
th.envn.siamgame.ggplay.sfyyq,KungfuMonkey-Global,71,MY,2016-05-28
com.muzizianstudioapps.therealforfifa16,TheRealforFIFA16,72,MY,2016-05-28
br.com.tapps.minequest2,MineQuest2-MiningRPG,73,MY,2016-05-28
com.luckystone.chess3d,3Dチェス,74,MY,2016-05-28
net.footballexperts.roadtoglory,RoadtoGlory,75,MY,2016-05-28
com.flaregames.olympusrising,OlympusRising,76,MY,2016-05-28
com.ketchapp.riskyroad,RiskyRoad,77,MY,2016-05-28
com.topitapi.rooster.de,FarmDeadlyRoosterFighting,78,MY,2016-05-28
com.candy.cuteCandyBlast,かわいいキャンディブラスト,79,MY,2016-05-28
com.efunfun.xm.fzjd,決戰太平洋,80,MY,2016-05-28
com.tinylabproductions.motocrossadvanced,MotorcycleRacer-BikeGames,81,MY,2016-05-28
com.libii.candycarnival,Candy'sCarnival,82,MY,2016-05-28
com.labexception.racingincarturbo,RacingInCarTurbo,83,MY,2016-05-28
com.ea.gp.bejeweledskies,BejeweledStars,84,MY,2016-05-28
com.legendcraft.diep,DiepaIO-parodyDiepIO,85,MY,2016-05-28
com.libiitech.makeupSalonPrincessParty,MakeupSalon:PrincessParty,86,MY,2016-05-28
com.luckygame.slotskingdom.free,SlotsKingdom-MegaWin,87,MY,2016-05-28
com.wizardgames.bbhaw,BlockBattles:HeroesatWar,88,MY,2016-05-28
com.gamers.devil.ch.android,魔王与公主—最童话恋爱社交RPG大作！,89,MY,2016-05-28
