app_id,app_name,rank,country_code,date
com.google.android.apps.youtube.music,YouTubeMusic,1,JP,2018-12-03
jp.co.ponos.nekohopper,GO!GO!ネコホッピング,2,JP,2018-12-03
com.sega.idola,イドラファンタシースターサーガ,3,JP,2018-12-03
jp.mbga.a12026388.lite,[モバ7]新世紀エヴァンゲリオン～まごころを、君に～,4,JP,2018-12-03
com.NikSanTech.FireDots3D,FireBalls3D,5,JP,2018-12-03
com.geishatokyo.slingjump,SlingandJump,6,JP,2018-12-03
jp.solidsphere.pptp,竹書房クエスト〜強襲ポプテピピック〜,7,JP,2018-12-03
com.sega.ron,龍が如くONLINE,8,JP,2018-12-03
com.square_enix.android_googleplay.hangyakusei,叛逆性ミリオンアーサー,9,JP,2018-12-03
com.bbgame.dhhzl.jp.google,大航海ユートピア,10,JP,2018-12-03
com.nexon.faith.japan,FAITH-フェイス,11,JP,2018-12-03
jp.co.dwango.tectectectec,テクテクテクテク,12,JP,2018-12-03
net.commseed.gp.ya089001,[グリパチ]ニューパルサーSPII,13,JP,2018-12-03
com.spacegame.word.connect.jp,単語パズル-文字をつなげて遊ぶ脳トレゲーム,14,JP,2018-12-03
com.tencent.ngjp,伝説対決-ArenaofValor-,15,JP,2018-12-03
com.lastdaysurvive.freezombiegames,生き残る最後の日,16,JP,2018-12-03
com.tocaboca.tocalifeworld,TocaLife:World,17,JP,2018-12-03
jp.goodsapp.tour.arashi,5×20GoodsApp,18,JP,2018-12-03
com.takasimapon.Christmas2,脱出ゲームホワイトクリスマス2,19,JP,2018-12-03
jp.co.redqueen.PRJ009,NMB48の麻雀てっぺんとったんで！,20,JP,2018-12-03
jp.fmmusic.song.musicplayer.musicfm,MusicFM,21,JP,2018-12-03
jp.actkey.machine,脱出ゲーム夢をみる機械,22,JP,2018-12-03
com.streetdunk.basketballslam.sportsgame,ストリートダンク,23,JP,2018-12-03
com.survivalaftertomorrow.deadshootinggame,明日の後の生存,24,JP,2018-12-03
com.sixwaves.bombers,対戦！ミラクルボンバー,25,JP,2018-12-03
com.bandainamcoent.blackcloverinfiniteknights,ブラッククローバー夢幻の騎士団,26,JP,2018-12-03
com.mindy.grap1,StickmanHook,27,JP,2018-12-03
jp.co.override.games.starry,スターリィパレット,28,JP,2018-12-03
com.lilithgame.sgame.gp.jp,アート・オブ・コンクエスト,29,JP,2018-12-03
jp.co.alim.mistgears,【新作】ミストギア,30,JP,2018-12-03
jp.co.bandainamcoonline.sengokutaiga,戦国大河-天下統一シミュレーション,31,JP,2018-12-03
com.bitmango.go.linepuzzlepipeart,LinePuzzle:PipeArt,32,JP,2018-12-03
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,33,JP,2018-12-03
com.dmm.games.aigisgp,千年戦争アイギスA【本格シミュレーションRPG】,34,JP,2018-12-03
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,35,JP,2018-12-03
com.activision.callofduty.companion,CallofDutyCompanionApp,36,JP,2018-12-03
com.sinyee.babybus.snacks,リトルパンダのスナック工場,37,JP,2018-12-03
com.hyperbeard.tsuki,Tsukiツキの冒険,38,JP,2018-12-03
com.taskofsanta.org,脱出ゲーム-イブの仕事-新作脱出げーむ,39,JP,2018-12-03
com.bushiroad.Kyusyusangoku,九州三国志,40,JP,2018-12-03
com.deathcity.zombiegames,DeathCity:ZombieInvasion,41,JP,2018-12-03
com.mobirix.parkingking,駐車場の王,42,JP,2018-12-03
jp.lecran.rebirth,AstMemoria-アストメモリア-,43,JP,2018-12-03
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,44,JP,2018-12-03
jp.co.a_tm.android.plus_yukino_hurumichi,キレイな壁紙アイコン雪の降る道無料,45,JP,2018-12-03
com.square_enix.android_googleplay.starwingnavi,星翼ナビ,46,JP,2018-12-03
jp.gl3inc.GudetamaQuest,ぐでたまクエスト,47,JP,2018-12-03
com.artdigic.sealajolla,脱出ゲームSeasideLaJolla,48,JP,2018-12-03
com.kuri.money,お金持ち潜在力診断,49,JP,2018-12-03
li.yapp.app7D6CED27,UNDERARMOUR（アンダーアーマー）公式アプリ,50,JP,2018-12-03
com.rubygames.splashyjump,SlimeRoad,51,JP,2018-12-03
com.escape.neat.no631bedroom,脱出ゲーム　1Bedroom,52,JP,2018-12-03
com.tsurutomo.Kotatsu,脱出ゲームKOTATSUこたつがある古民家からの脱出,53,JP,2018-12-03
com.yokuhen.aha2,脳トレアハ体験2,54,JP,2018-12-03
jp.co.reiji.oumi,名前で視る占い【白蛇憑きの占い師】如月鳳美,55,JP,2018-12-03
com.kuri.menhera,XXメンヘラ診断XX–ココロの闇抱えてる？,56,JP,2018-12-03
com.whaleapp.resorthotel,ResortHotel:BayStory,57,JP,2018-12-03
com.mytona.rh,レイヴンヒル-秘められた謎,58,JP,2018-12-03
com.Kamonosoukutsu.nunuko_tsudoi,脱出ゲームぬぬ子達の集い,59,JP,2018-12-03
com.kenrpg.app13,『懸賞RPG』でお小遣いGET！本格的なゲーム(RPG)を楽しみながら稼いだGを現金に交換できる！,60,JP,2018-12-03
com.globall.kaihhi,Guideドッキリ神回避4,61,JP,2018-12-03
com.app.clusta2ch,究極の2chまとめClusta-無料の暇つぶしニュースアプリ,62,JP,2018-12-03
online.offline.music.downloader.musicfm,"MusicFM-音楽物語,MusicBox",63,JP,2018-12-03
jp.hase.goonbk,トニーくんのバク宙し続ける男,64,JP,2018-12-03
jp.igames.sengo2,戦姫コレクション〜戦国乱舞の乙女たち〜,65,JP,2018-12-03
jp.co.duskin.dduetSpApp,ダスキンDDuetアプリ,66,JP,2018-12-03
com.bubbleshooter.free.cat.pop.game,新しいバブルシューター,67,JP,2018-12-03
com.kuri.kanji,漢字でどう書くの？,68,JP,2018-12-03
com.bandai.tamagotchimeets,たまごっちみーつアプリ,69,JP,2018-12-03
jp.co.arttec.satbox.tennisondesk,机でテニス,70,JP,2018-12-03
com.square_enix.android_googleplay.WEH,ワールドエンドヒーローズ,71,JP,2018-12-03
com.joytea.citydunk,シティダンク：フリースタイル,72,JP,2018-12-03
com.kid58.lianyong.salon,リトルモンスターのメークアップゲーム,73,JP,2018-12-03
jp.co.onetapbuy.ipo,誰でもIPO-1株から新規上場株,74,JP,2018-12-03
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,75,JP,2018-12-03
