app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IT,2016-12-18
com.facebook.orca,Messenger,2,IT,2016-12-18
com.facebook.katana,Facebook,3,IT,2016-12-18
com.Laxarus.TigerBall,Tigerball,4,IT,2016-12-18
com.fingersoft.hcr2,HillClimbRacing2,5,IT,2016-12-18
com.instagram.android,Instagram,6,IT,2016-12-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,IT,2016-12-18
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,8,IT,2016-12-18
it.vodafone.my190,MyVodafoneItalia,9,IT,2016-12-18
it.esselunga.mobile,Esselunga,10,IT,2016-12-18
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,11,IT,2016-12-18
com.snapchat.android,Snapchat,12,IT,2016-12-18
com.musica.bassfresh,Audio-Player,13,IT,2016-12-18
com.vimpelcom.veon,VeonbyWind,14,IT,2016-12-18
it.wind.myWind,MyWind(AppufficialeWind),15,IT,2016-12-18
com.shazam.android,Shazam-音楽認識,16,IT,2016-12-18
com.zodiakactive.xfactor,XFactor2016,17,IT,2016-12-18
com.microblink.photomath,Photomath-カメラ計算機,18,IT,2016-12-18
com.zhiliaoapp.musically,musical.ly,19,IT,2016-12-18
com.ea.gp.fifamobile,FIFAMobileサッカー,20,IT,2016-12-18
it.telecomitalia.centodiciannove,MyTIMMobile,21,IT,2016-12-18
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,22,IT,2016-12-18
com.google.android.apps.translate,Google翻訳,23,IT,2016-12-18
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,24,IT,2016-12-18
com.steam.photoeditor,SPhotoEditor,25,IT,2016-12-18
com.turbochilli.rollingsky,ローリング・スカイ,26,IT,2016-12-18
com.milux.bottleflip,BottleFlipChallenge,27,IT,2016-12-18
com.kiloo.subwaysurf,SubwaySurfers,28,IT,2016-12-18
de.zalando.mobile,Zalando–Shopping&Fashion,29,IT,2016-12-18
it.doveconviene.android,Shopfully-WeeklyAds&Deals,30,IT,2016-12-18
com.ilmeteo.android.ilmeteo,theWeather,31,IT,2016-12-18
com.google.android.play.games,GooglePlayゲーム,32,IT,2016-12-18
it.h3g.areaclienti3,AreaClienti3,33,IT,2016-12-18
com.wordmobile.waterslide,3Dウォータースライド,34,IT,2016-12-18
air.com.officemax.magicmirror.ElfYourSelf,ElfYourselfbyOfficeDepot,35,IT,2016-12-18
com.google.android.apps.photos,Googleフォト,36,IT,2016-12-18
com.jb.zcamera,Zカメラ,37,IT,2016-12-18
org.telegram.messenger,Telegram,38,IT,2016-12-18
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,39,IT,2016-12-18
com.skype.raider,Skype,40,IT,2016-12-18
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,41,IT,2016-12-18
com.pinterest,Pinterest（ピンタレスト）,42,IT,2016-12-18
com.adobe.reader,AdobeAcrobatReader,43,IT,2016-12-18
com.cmplay.tiles2,ピアノタイル2™,44,IT,2016-12-18
com.king.candycrushsaga,キャンディークラッシュ,45,IT,2016-12-18
com.zentertain.freemusic,SoundCloud®のための無料音楽,46,IT,2016-12-18
com.apalon.mandala.coloring.book,私塗り絵本,47,IT,2016-12-18
com.ugroupmedia.pnp14,PNP2016ポータブルサンタ,48,IT,2016-12-18
air.com.hypah.io.slither,slither.io,49,IT,2016-12-18
com.netflix.mediaclient,Netflix,50,IT,2016-12-18
com.shpock.android,Shpockbootsale&classifieds,51,IT,2016-12-18
it.subito,Subito,52,IT,2016-12-18
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],53,IT,2016-12-18
com.alibaba.aliexpresshd,AliExpressShoppingApp,54,IT,2016-12-18
com.viber.voip,Viber無料通話＆メッセージアプリ,55,IT,2016-12-18
com.imo.android.imoim,imoの無料ビデオ通話とチャット,56,IT,2016-12-18
me.pou.app,プーチッチPou,57,IT,2016-12-18
com.bigfans.crcardcreator,カードのクリエイター(クラッシュ・ロワイヤル),58,IT,2016-12-18
posteitaliane.posteapp.apppostepay,Postepay,59,IT,2016-12-18
com.DS.DDS,DerbyDestructionSimulator,60,IT,2016-12-18
com.powerd.cleaner,FastCleaner-SpeedBooster,61,IT,2016-12-18
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,62,IT,2016-12-18
com.skgames.trafficrider,TrafficRider,63,IT,2016-12-18
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,64,IT,2016-12-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),65,IT,2016-12-18
mbinc12.mb32b,無料音楽聴き放題アプリ(音楽ダウンロード無料MP3検索なし,66,IT,2016-12-18
com.ebay.mobile,"eBay-Buy,Sell&SaveMoney",67,IT,2016-12-18
com.kathleenOswald.solitaireGooglePlay,ソリティア,68,IT,2016-12-18
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,69,IT,2016-12-18
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),70,IT,2016-12-18
com.rasugames.msl,MobileSoccerLeague,71,IT,2016-12-18
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),72,IT,2016-12-18
com.pacybits.fut17packopener,FUT17PACKOPENER,73,IT,2016-12-18
com.ffgames.racingincar,RacinginCar,74,IT,2016-12-18
com.waze,Waze-渋滞ナビ、GPS、地図,75,IT,2016-12-18
com.fortafygames.colorswitch,ColorSwitch,76,IT,2016-12-18
com.igg.castleclash_it,CastleClash:l'EradelleBelve,77,IT,2016-12-18
it.rainet,RaiPlay,78,IT,2016-12-18
com.miniclip.eightballpool,8BallPool,79,IT,2016-12-18
com.microsoft.office.word,MicrosoftWord,80,IT,2016-12-18
com.google.android.apps.docs.editors.docs,Googleドキュメント,81,IT,2016-12-18
com.gsmdev.simcard,SIMカード,82,IT,2016-12-18
com.latuabancaperandroid.investimenti,IntesaSanpaoloInvestimenti,83,IT,2016-12-18
com.nianticlabs.pokemongo,PokémonGO,84,IT,2016-12-18
com.lotus.game.pianotiles2.android,PianoTiles2s,85,IT,2016-12-18
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,86,IT,2016-12-18
com.venticake.retrica,レトリカRetrica,87,IT,2016-12-18
org.zwanoo.android.speedtest,Speedtest.net,88,IT,2016-12-18
com.firsttouchgames.story,Score!Hero,89,IT,2016-12-18
com.supo.security,SupoSecurity-ウイルス対策ソフト・ブースター,90,IT,2016-12-18
it.italiaonline.mail,LiberoMail,91,IT,2016-12-18
com.alpha.security,AlphaSecurity-WiFiAntivirus,92,IT,2016-12-18
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,93,IT,2016-12-18
com.turner.amateursurgeon4,AmateurSurgeon4,94,IT,2016-12-18
com.imangi.templerun2,TempleRun2,95,IT,2016-12-18
com.turboc.cleaner,"TurboCleaner-Boost,Clean",96,IT,2016-12-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),97,IT,2016-12-18
com.clapp.jobs,CornerJob-GetaJobin24H,98,IT,2016-12-18
it.banzai.ecommerce.saldiprivati,SaldiPrivati–Shoppingonline,99,IT,2016-12-18
com.halfbrick.fruitninjafree,FruitNinjaFree,100,IT,2016-12-18
com.episodeinteractive.android.catalog,Episode+PrettyLittleLiars,101,IT,2016-12-18
com.crowdstar.covetHome,DesignHome,102,IT,2016-12-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,103,IT,2016-12-18
de.lotum.whatsinthefoto.it,4Immagini1Parola,104,IT,2016-12-18
com.instagram.layout,LayoutfromInstagram,105,IT,2016-12-18
it.argosoft.Famiglia,ArgoDidUPFamiglia,106,IT,2016-12-18
com.gametap.chestsimnew,ChestOpenerForClashRoyale,107,IT,2016-12-18
com.antivirus,AVG無料アンチウイルスとモバイルセキュリティ,108,IT,2016-12-18
it.unieuro.unieuro,Unieuro,109,IT,2016-12-18
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,110,IT,2016-12-18
com.funactionapps.MCOH,スーパーヒーロー最後のバトル,111,IT,2016-12-18
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,112,IT,2016-12-18
com.us.wouldyourather.trivia.quiz,WouldYouRather?TheGame,113,IT,2016-12-18
com.ketchapp.pineapplepen,パイナッポーペン,114,IT,2016-12-18
com.samsung.overmob.mygalaxy,MySamsung,115,IT,2016-12-18
com.google.android.apps.docs.editors.sheets,Googleスプレッドシート,116,IT,2016-12-18
com.etermax.kingdoms,トリビア・クラック王国,117,IT,2016-12-18
com.bigfans.crdeckadvisor,DeckAdvisorforCR,118,IT,2016-12-18
com.fundevs.app.mediaconverter,MP3VideoConverter,119,IT,2016-12-18
com.privalia.it,"Privalia,outletdimoda",120,IT,2016-12-18
com.lynxspa.prontotreno,Trenitalia,121,IT,2016-12-18
com.instagram.boomerang,BoomerangfromInstagram,122,IT,2016-12-18
com.rafotech.piggyboom,PiggyBoom,123,IT,2016-12-18
com.microsoft.office.outlook,MicrosoftOutlook,124,IT,2016-12-18
tw.mobileapp.qrcode.banner,QRコードリーダー,125,IT,2016-12-18
com.booking,ホテル予約のブッキングドットコム,126,IT,2016-12-18
com.latuabancaperandroid.ispb,IntesaSanpaoloPrivate,127,IT,2016-12-18
com.ryanair.cheapflights,Ryanair-CheapestFares,128,IT,2016-12-18
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,129,IT,2016-12-18
com.google.android.youtube,YouTube,130,IT,2016-12-18
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),131,IT,2016-12-18
org.videolan.vlc,VLCforAndroid,132,IT,2016-12-18
com.ketchapp.bottleflip,BottleFlip!,133,IT,2016-12-18
de.stocard.stocard,Stocard-ポイントカード,134,IT,2016-12-18
com.bitstrips.imoji,Bitmoji-アバター絵文字,135,IT,2016-12-18
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,136,IT,2016-12-18
com.lionmobi.powerclean,PowerClean-最適化クリーナー,137,IT,2016-12-18
com.fotoable.faceswap.c403,FaceSwap,138,IT,2016-12-18
com.posteitaliane.spim,UfficioPostale,139,IT,2016-12-18
com.fotoable.temperature.weather,天気と天気予報,140,IT,2016-12-18
com.naturalmotion.dawnoftitans,DawnofTitans,141,IT,2016-12-18
com.mobile.legends,MobileLegends:Bangbang,142,IT,2016-12-18
com.devuni.flashlight,フラッシュライト-TinyFlashlight®,143,IT,2016-12-18
com.twitter.android,Twitter,144,IT,2016-12-18
com.motionvolt.flipdiving,FlipDiving,145,IT,2016-12-18
com.ksmobile.launcher,CMLauncher3Dテーマ壁紙,146,IT,2016-12-18
posteitaliane.posteapp.appbpol,BancoPosta,147,IT,2016-12-18
com.picsart.studio,PicsArtPhotoStudio,148,IT,2016-12-18
com.google.android.apps.docs.editors.slides,Googleスライド,149,IT,2016-12-18
codematics.universal.tv.remote.control,ユニバーサルテレビのリモコン,150,IT,2016-12-18
com.google.earth,GoogleEarth,151,IT,2016-12-18
com.activision.skylanders.creator,Skylanders™Creator,152,IT,2016-12-18
vsin.t16_funny_photo,PhotoLab-加工写真アプリ,153,IT,2016-12-18
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,154,IT,2016-12-18
com.tranzmate,ムービット(Moovit):リアルタイムの交通時刻プランナー,155,IT,2016-12-18
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,156,IT,2016-12-18
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,157,IT,2016-12-18
ba.lam.tribalmania.arabic,TribalMania,158,IT,2016-12-18
com.secondarm.taptapdash,TapTapDash,159,IT,2016-12-18
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,160,IT,2016-12-18
posteitaliane.posteapp.appposteid,PosteID,161,IT,2016-12-18
com.bokapp.quizpatente,QuizPatente.2017+Manuale,162,IT,2016-12-18
org.deepdev.nomicosecitta,NomiCoseCittà,163,IT,2016-12-18
org.mozilla.firefox,Firefoxブラウザー高速&プライベート,164,IT,2016-12-18
com.sec.android.easyMover,GalaxySmartSwitchMobile,165,IT,2016-12-18
com.doveconviene.cardplus,CARDplus-Cartefedeltà,166,IT,2016-12-18
it.wind.windtalk,WindTalk(AppufficialeWind),167,IT,2016-12-18
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),168,IT,2016-12-18
com.firsttouchgames.dls3,DreamLeagueSoccer,169,IT,2016-12-18
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,170,IT,2016-12-18
com.tabtale.myfirstcrush,私の初恋,171,IT,2016-12-18
com.bearbit.smashyroadarena,SmashyRoad:Arena,172,IT,2016-12-18
com.dropbox.android,Dropbox,173,IT,2016-12-18
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,174,IT,2016-12-18
com.groupon,Groupon（グルーポン),175,IT,2016-12-18
it.fabbricadigitale.meteoit.page,Meteo.it,176,IT,2016-12-18
jp.co.ofcr.cm00,クッキングママおりょうりしましょ！,177,IT,2016-12-18
com.imangi.templerun,TempleRun,178,IT,2016-12-18
com.whatsapp.wallpaper,WhatsAppWallpaper,179,IT,2016-12-18
com.digidust.elokence.akinator.freemium,AkinatortheGenieFREE,180,IT,2016-12-18
com.ea.games.r3_row,RealRacing3,181,IT,2016-12-18
com.qisiemoji.inputmethod,"KikaKeyboard-Emoji,GIFs",182,IT,2016-12-18
com.amazon.windowshop,Amazonタブレットアプリ,183,IT,2016-12-18
com.noodlecake.altosadventure,Alto'sAdventure,184,IT,2016-12-18
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,185,IT,2016-12-18
com.tabtale.teacher,私の先生-教室で遊ぼう,186,IT,2016-12-18
wp.wattpad,無料書籍やストーリー-Wattpad,187,IT,2016-12-18
com.dnddream.HeadBasketball,ヘッドバスケットボール,188,IT,2016-12-18
com.skisosoft.cts,CargoTransportSimulator,189,IT,2016-12-18
com.pacybits.fut17draft,FUT17DRAFT,190,IT,2016-12-18
com.halfbrick.jetpackjoyride,JetpackJoyride,191,IT,2016-12-18
com.google.android.apps.pdfviewer,GooglePDFViewer,192,IT,2016-12-18
com.latuabancaperandroid,IntesaSanpaoloMobile,193,IT,2016-12-18
com.cmcm.whatscall,WhatsCall-無料のグローバル通話,194,IT,2016-12-18
com.sgn.geniesandgems.gp,マジックジュエル,195,IT,2016-12-18
com.badoo.mobile,Badoo-新しい出会い,196,IT,2016-12-18
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.cube.mine,ドールハウスの装飾：女の子のためのファッションゲーム,197,IT,2016-12-18
com.avast.android.mobilesecurity,MobileSecurity&Antivirus,198,IT,2016-12-18
com.nintendo.zaaa,Miitomo,199,IT,2016-12-18
