app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,PT,2018-11-19
com.mojang.minecraftpe,Minecraft,2,PT,2018-11-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,PT,2018-11-19
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,4,PT,2018-11-19
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,5,PT,2018-11-19
com.marmalade.cluedogame,Cluedo,6,PT,2018-11-19
brownmonster.app.game.rushrally2,RushRally2,7,PT,2018-11-19
com.codemasters.f12016,F12016,8,PT,2018-11-19
com.playsportgames.mmm3,MotorsportManagerMobile3,9,PT,2018-11-19
com.robtopx.geometryjump,GeometryDash,10,PT,2018-11-19
com.drycactus.polybridge,PolyBridge,11,PT,2018-11-19
com.astragon.cs2016,ConstructionSimulator2,12,PT,2018-11-19
com.giantssoftware.fs18.google,FarmingSimulator18,13,PT,2018-11-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,14,PT,2018-11-19
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),15,PT,2018-11-19
com.astragon.cs2014,コンストラクションシミュレーター2014,16,PT,2018-11-19
com.trueaxis.trueskate,TrueSkate,17,PT,2018-11-19
mycity.dentist,MyCity:歯医者さん,18,PT,2018-11-19
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,19,PT,2018-11-19
com.t2ksports.nba2k19and,NBA2K19,20,PT,2018-11-19
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,21,PT,2018-11-19
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,22,PT,2018-11-19
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,23,PT,2018-11-19
football.manager.games.fm19.touch,FootballManager2019Touch,24,PT,2018-11-19
com.ninjakiwi.bloonstd6,BloonsTD6,25,PT,2018-11-19
com.realdrift.sipon,RealDriftCarRacing,26,PT,2018-11-19
com.disney.castleofillusion_goo,CastleofIllusion,27,PT,2018-11-19
ilmfinity.evocreo.main.android,EvoCreo,28,PT,2018-11-19
com.squareenixmontreal.hitmango,HitmanGO,29,PT,2018-11-19
com.ninjakiwi.bloonstd5,BloonsTD5,30,PT,2018-11-19
com.khg.doorkickers,ドアキッカー,31,PT,2018-11-19
