app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,BR,2016-05-13
br.com.mobits.cartolafc,CartolaFC,2,BR,2016-05-13
me.pou.app,プーチッチPou,3,BR,2016-05-13
com.ubisoft.hungrysharkworld,HungrySharkWorld,4,BR,2016-05-13
com.firsttouchgames.dls3,DreamLeagueSoccer2016,5,BR,2016-05-13
com.kiloo.subwaysurf,SubwaySurfers,6,BR,2016-05-13
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,7,BR,2016-05-13
com.amelosinteractive.snake,Snake.io,8,BR,2016-05-13
com.skgames.trafficrider,TrafficRider,9,BR,2016-05-13
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),10,BR,2016-05-13
com.cmplay.tiles2,ピアノタイル2,11,BR,2016-05-13
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,12,BR,2016-05-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,BR,2016-05-13
net.mobigame.zombietsunami,ZombieTsunami,14,BR,2016-05-13
com.miniclip.eightballpool,8BallPool,15,BR,2016-05-13
com.king.candycrushsaga,キャンディークラッシュ,16,BR,2016-05-13
com.ffgames.racingincar,RacinginCar,17,BR,2016-05-13
com.explorationbase.ExplorationLite,ExplorationLite,18,BR,2016-05-13
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,19,BR,2016-05-13
com.king.farmheroessaga,ファームヒーロー,20,BR,2016-05-13
br.com.lgrmobile.jdb2,JogodoBilhão2016,21,BR,2016-05-13
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,22,BR,2016-05-13
com.zipzapgames.trafficjamrider,HighwayTrafficRider,23,BR,2016-05-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),24,BR,2016-05-13
com.ansangha.drdriving,走行の達人,25,BR,2016-05-13
br.pipacombate.maiworm,KiteFighting,26,BR,2016-05-13
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,27,BR,2016-05-13
com.rovio.angrybirds,AngryBirds,28,BR,2016-05-13
com.glu.deerhunt16,DEERHUNTER2016,29,BR,2016-05-13
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,30,BR,2016-05-13
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,31,BR,2016-05-13
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,32,BR,2016-05-13
pl.lukok.draughts,チェッカー,33,BR,2016-05-13
com.imangi.templerun,TempleRun,34,BR,2016-05-13
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,35,BR,2016-05-13
com.imangi.templerun2,TempleRun2,36,BR,2016-05-13
com.fdgentertainment.bananakong,バナナコング,37,BR,2016-05-13
com.firsttouchgames.story,Score!Hero,38,BR,2016-05-13
com.ifc.speed.racing,SpeedCarDriftRacing,39,BR,2016-05-13
com.fortafygames.colorswitch,ColorSwitch,40,BR,2016-05-13
com.fgol.HungrySharkEvolution,HungrySharkEvolution,41,BR,2016-05-13
ticjoy.babyv.com,AsaventurasdaBabyVFree,42,BR,2016-05-13
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,43,BR,2016-05-13
com.prettysimple.criminalcaseandroid,CriminalCase,44,BR,2016-05-13
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,45,BR,2016-05-13
com.rovio.angrybirdsrio,AngryBirdsRio,46,BR,2016-05-13
com.king.candycrushjellysaga,キャンディークラッシュゼリー,47,BR,2016-05-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,48,BR,2016-05-13
com.skgames.trafficracer,TrafficRacer,49,BR,2016-05-13
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,50,BR,2016-05-13
com.sega.sonicdash,SonicDash,51,BR,2016-05-13
com.FakeCall2,偽のコール2,52,BR,2016-05-13
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,53,BR,2016-05-13
com.ea.games.simsfreeplay_row,TheSimsFreePlay,54,BR,2016-05-13
com.sbkgames.rallyracerdirt,RallyRacerDirt,55,BR,2016-05-13
com.playappking.busrush,BusRush,56,BR,2016-05-13
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,57,BR,2016-05-13
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),58,BR,2016-05-13
com.gha.counter.terrorist.attack,カウンターテロ攻撃,59,BR,2016-05-13
com.nekki.shadowfight,シャドウファイト2,60,BR,2016-05-13
com.miniclip.agar.io,Agar.io,61,BR,2016-05-13
com.natenai.glowhockey,GlowHockey,62,BR,2016-05-13
com.frojo.moy4.android,Moy4🐙VirtualPetGame,63,BR,2016-05-13
com.nanoo.darksword,ダークソード(DarkSword),64,BR,2016-05-13
com.guangze.shoothunterkiller3d,ハンターを撃つ-キラー3D,65,BR,2016-05-13
com.Pulsar.GrandTruckSimulator,GrandTruckSimulator,66,BR,2016-05-13
com.xs.armysniper,モダンスナイパー-ModernSniper,67,BR,2016-05-13
com.nekki.vector,Vector,68,BR,2016-05-13
com.playrix.township,タウンシップ(Township),69,BR,2016-05-13
com.calfordcn.gu,Guns,70,BR,2016-05-13
software.simplicial.nebulous,Nebulous,71,BR,2016-05-13
com.quelaba.sopaletras,Sopadeletras,72,BR,2016-05-13
com.ea.games.r3_row,RealRacing3,73,BR,2016-05-13
com.gameloft.android.ANMP.GloftAGHM,AsphaltNitro,74,BR,2016-05-13
com.socialquantum.acityint,Megapolis,75,BR,2016-05-13
com.smgstudio.thumbdrift,ThumbDrift-FuriousRacing,76,BR,2016-05-13
com.ovilex.bussimulator2015,BusSimulator2015,77,BR,2016-05-13
com.netmarble.mherosgb,MARVELFutureFight,78,BR,2016-05-13
com.king.petrescuesaga,ペットレスキュー,79,BR,2016-05-13
com.epicwaronline.ms,モバイルストライク【MobileStrike】,80,BR,2016-05-13
com.disney.mowglisrun_goo,TheJungleBook:Mowgli'sRun,81,BR,2016-05-13
com.g6677.android.cdentist,クレイジー歯科-子供向けゲーム,82,BR,2016-05-13
com.baviux.voicechanger,エフェクト付きボイスチェンジャー,83,BR,2016-05-13
com.candyrufusgames.survivalcrafttrial,SurvivalcraftDemo,84,BR,2016-05-13
com.sega.sonicboomandroid,SonicDash2:SonicBoom,85,BR,2016-05-13
