app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CH,2018-06-10
com.FireproofStudios.TheRoom4,TheRoom:OldSins,2,CH,2018-06-10
com.giantssoftware.fs18.google,FarmingSimulator18,3,CH,2018-06-10
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,CH,2018-06-10
com.FireproofStudios.TheRoom,TheRoom,5,CH,2018-06-10
com.ninjakiwi.bloonstd5,BloonsTD5,6,CH,2018-06-10
com.robtopx.geometryjump,GeometryDash,7,CH,2018-06-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,CH,2018-06-10
com.easytech.android.ew6,欧陸戦争6:1804,9,CH,2018-06-10
com.ustwo.monumentvalley,モニュメントバレー,10,CH,2018-06-10
com.SongGameDev.GridDefense,GridDefense,11,CH,2018-06-10
com.trueaxis.trueskate,TrueSkate,12,CH,2018-06-10
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,13,CH,2018-06-10
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,14,CH,2018-06-10
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,15,CH,2018-06-10
ch.sweetware.swissjass,"SwissJassPro,Schieber,Coiffeur,Differenzler",16,CH,2018-06-10
com.FireproofStudios.TheRoom2,TheRoomTwo,17,CH,2018-06-10
com.FireproofStudios.TheRoom3,TheRoomThree,18,CH,2018-06-10
com.oddworld.NNT,Oddworld:New'n'Tasty,19,CH,2018-06-10
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,20,CH,2018-06-10
com.ustwo.monumentvalley2,MonumentValley2,21,CH,2018-06-10
com.greenheartgames.gdt,GameDevTycoon,22,CH,2018-06-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,CH,2018-06-10
com.marmalade.cluedogame,Cluedo,24,CH,2018-06-10
com.klett.blitzrechnen.zwei,Blitzrechnen2.Klasse,25,CH,2018-06-10
com.astragon.cs2014,コンストラクションシミュレーター2014,26,CH,2018-06-10
air.com.shirogames.evoland12,Evoland,27,CH,2018-06-10
com.fds.infiniteflight,InfiniteFlightSimulator,28,CH,2018-06-10
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,29,CH,2018-06-10
com.oddworld.Stranger,Oddworld:Stranger'sWrath,30,CH,2018-06-10
com.devolver.reigns,Reigns,31,CH,2018-06-10
com.uplayonline.youtubers,YoutubersLife,32,CH,2018-06-10
com.worms4.app,Worms4,33,CH,2018-06-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,34,CH,2018-06-10
com.codemasters.f12016,F12016,35,CH,2018-06-10
moonbear.PocketBuild,PocketBuild,36,CH,2018-06-10
com.ztgame.yyzy,NightoftheFullMoon,37,CH,2018-06-10
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,38,CH,2018-06-10
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,39,CH,2018-06-10
com.klett.blitzrechnen.eins,Blitzrechnen1.Klasse,40,CH,2018-06-10
com.easytech.wc4.android,世界の覇者4,41,CH,2018-06-10
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,42,CH,2018-06-10
com.wb.goog.scribbleremix,ScribblenautsRemix,43,CH,2018-06-10
com.and.games505.TerrariaPaid,Terraria.,44,CH,2018-06-10
com.squareenixmontreal.hitmango,HitmanGO,45,CH,2018-06-10
com.worms2armageddon.app,Worms2:Armageddon,46,CH,2018-06-10
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,47,CH,2018-06-10
com.sigames.fmm2018,FootballManagerMobile2018,48,CH,2018-06-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,49,CH,2018-06-10
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,50,CH,2018-06-10
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,51,CH,2018-06-10
com.t2kgames.civrev2,CivilizationRevolution2,52,CH,2018-06-10
com.playsportgames.mmm2017,MotorsportManagerMobile2,53,CH,2018-06-10
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,54,CH,2018-06-10
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),55,CH,2018-06-10
com.worms3.app,Worms3,56,CH,2018-06-10
mytown.hospital,MyTown:Hospitalホスピタル,57,CH,2018-06-10
com.squareenixmontreal.lcgo,LaraCroftGO,58,CH,2018-06-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,59,CH,2018-06-10
com.birdshel.Uciana,Uciana,60,CH,2018-06-10
com.rockstar.gta3,GrandTheftAutoIII,61,CH,2018-06-10
com.hg.townsmen7,TownsmenPremium,62,CH,2018-06-10
com.adriaandejongh.hiddenfolks,HiddenFolks,63,CH,2018-06-10
com.jutsugames.operator911,911Operator,64,CH,2018-06-10
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,65,CH,2018-06-10
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,66,CH,2018-06-10
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,67,CH,2018-06-10
com.ArteExperience.HomoMachina,HomoMachina,68,CH,2018-06-10
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,69,CH,2018-06-10
com.kalypsomedia.projecthighrise,ProjectHighrise,70,CH,2018-06-10
mytown.airport,MyTown:空港,71,CH,2018-06-10
lagamerie.tamereenslip,TaMèreEnSlip,72,CH,2018-06-10
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),73,CH,2018-06-10
com.okidokico.okgolf,OKGolf-OKゴルフ,74,CH,2018-06-10
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,75,CH,2018-06-10
com.aspyr.swkotor,StarWars™:KOTOR,76,CH,2018-06-10
com.team17.escapists,TheEscapists,77,CH,2018-06-10
com.magmic.skipbo,Skip-Bo™,78,CH,2018-06-10
com.ninetailgames.roguehearts.paid,RogueHearts,79,CH,2018-06-10
com.elevenbitstudios.twommobile,ThisWarofMine,80,CH,2018-06-10
com.gm_shaber.dayrpremium,DayRPremium,81,CH,2018-06-10
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,82,CH,2018-06-10
com.rayark.cytus2,CytusII(サイタスⅡ),83,CH,2018-06-10
com.GameCoaster.DungeonMaker,ダンジョンメーカー,84,CH,2018-06-10
com.devolver.reigns2,Reigns:HerMajesty,85,CH,2018-06-10
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,86,CH,2018-06-10
com.giantssoftware.fs16,FarmingSimulator16,87,CH,2018-06-10
ch.feinheit.games.firststrike,FirstStrike:FinalHour,88,CH,2018-06-10
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,89,CH,2018-06-10
com.disney.WMW,スワンピーのお風呂パニック！,90,CH,2018-06-10
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,91,CH,2018-06-10
techmasterplus.sudokupuzzlepro,数独パズルアルティメット,92,CH,2018-06-10
com.khg.doorkickers,DoorKickers,93,CH,2018-06-10
com.brainium.solitaire,ソリティア+,94,CH,2018-06-10
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,95,CH,2018-06-10
com.tigrido.dictator.revolt1,Dictator:Revolt,96,CH,2018-06-10
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,97,CH,2018-06-10
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,98,CH,2018-06-10
se.filimundus.briorailway,BRIOWorld-てつどう,99,CH,2018-06-10
com.Freeride.Freerider,FPVFreerider,100,CH,2018-06-10
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,101,CH,2018-06-10
com.t2ksports.nba2k18and,NBA2K18,102,CH,2018-06-10
com.astragon.cs2016,ConstructionSimulator2,103,CH,2018-06-10
com.exozet.android.catan,CatanClassic,104,CH,2018-06-10
amanita_design.samorost3.GP,Samorost3(サモロスト3),105,CH,2018-06-10
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,106,CH,2018-06-10
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,107,CH,2018-06-10
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,108,CH,2018-06-10
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,109,CH,2018-06-10
com.playdead.limbo.full,LIMBO,110,CH,2018-06-10
mylittleprincess.fairy,MyLittlePrincess：妖精の森,111,CH,2018-06-10
net.kairosoft.android.pool,常夏プールパレス,112,CH,2018-06-10
com.rockstargames.gtactw,GTA:ChinatownWars,113,CH,2018-06-10
com.mystcmage.android.tichu,Tichu,114,CH,2018-06-10
mytown.friendshouse,MyTown:お友達の家,115,CH,2018-06-10
com.oddworld.Munch,Oddworld:Munch'sOddysee,116,CH,2018-06-10
com.mediocre.grannysmith,GrannySmith,117,CH,2018-06-10
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,118,CH,2018-06-10
mylittleprincess.wizard,MyLittlePrincess：魔法使い,119,CH,2018-06-10
jp.halegg.nazcaf,はたらくUFO,120,CH,2018-06-10
com.Level5.LaytonMJEU,Layton’sMysteryJourney,121,CH,2018-06-10
net.kairosoft.android.park_ja,発見どうぶつ公園,122,CH,2018-06-10
com.Thunderbox.Tsuro,Tsuro-TheGameofthePath,123,CH,2018-06-10
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,124,CH,2018-06-10
com.jdroid.gta3cheater,JCheater:GTAIIIEdition,125,CH,2018-06-10
com.jdroid.gtavccheater,JCheater:ViceCityEdition,126,CH,2018-06-10
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,127,CH,2018-06-10
com.rockstargames.bully,Bully:AnniversaryEdition,128,CH,2018-06-10
com.jumpgames.RealSteel,RealSteel,129,CH,2018-06-10
com.halfbrick.fruitninja,FruitNinjaClassic,130,CH,2018-06-10
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,131,CH,2018-06-10
com.czechgames.tta,ThroughtheAges,132,CH,2018-06-10
com.GameCoaster.ProtectDungeon,ダンジョン守る,133,CH,2018-06-10
com.squareenixmontreal.deusexgo,DeusExGO,134,CH,2018-06-10
com.thirtyonex.TransportTycoon,TransportTycoon,135,CH,2018-06-10
com.daysofwonder.tt.android,TickettoRide,136,CH,2018-06-10
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,137,CH,2018-06-10
com.hbwares.wordfeud.full,Wordfeud,138,CH,2018-06-10
com.noodlecake.islanddelta,IslandDelta,139,CH,2018-06-10
com.noodlecake.realmyst,realMyst,140,CH,2018-06-10
com.scottgames.fnaf2,FiveNightsatFreddy's2,141,CH,2018-06-10
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,142,CH,2018-06-10
joybits.doodlegod,DoodleGod™,143,CH,2018-06-10
com.flukedude.impossiblegame,インポッシブルゲーム,144,CH,2018-06-10
com.activision.boz,CallofDutyBlackOpsZombies,145,CH,2018-06-10
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,146,CH,2018-06-10
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,147,CH,2018-06-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,148,CH,2018-06-10
com.gobit.burgershop2.premium,BurgerShop2Deluxe,149,CH,2018-06-10
com.esaptonor.spacerpg3,SpaceRPG3,150,CH,2018-06-10
com.mageeks.android.bussim17,BusSimulatorPRO2017,151,CH,2018-06-10
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,152,CH,2018-06-10
com.pockettrend.neomonsters,ネオモンスターズ,153,CH,2018-06-10
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,154,CH,2018-06-10
com.bscotch.crashlands,Crashlands,155,CH,2018-06-10
com.subatomicstudios.fieldrunners2,Fieldrunners2,156,CH,2018-06-10
com.perchang.wq,WarhammerQuest2:TheEndTimes,157,CH,2018-06-10
mytown.bakery,MyTown:ベーカリー,158,CH,2018-06-10
com.team17.sheltered,Sheltered,159,CH,2018-06-10
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,160,CH,2018-06-10
mytown.stores,MyTown:Storesストアは,161,CH,2018-06-10
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,162,CH,2018-06-10
com.dotemu.neogeo.mslug2,METALSLUG2,163,CH,2018-06-10
com.the10tons.jydge,JYDGE,164,CH,2018-06-10
com.Amrita.RiddlordConsequence,謎掛け王:結果,165,CH,2018-06-10
mylittleprincess.stores,MyLittlePrincess:ストア,166,CH,2018-06-10
de.randomhouse.text.adventure,OperationHelix-MessengerGame,167,CH,2018-06-10
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,168,CH,2018-06-10
com.turfu.matchd,Matchd,169,CH,2018-06-10
com.imayi.dinorescue,DinosaurRescue,170,CH,2018-06-10
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,171,CH,2018-06-10
com.rockstargames.gtalcs,GTA:LibertyCityStories,172,CH,2018-06-10
com.Brianside.HolidaywithyourgirlVR,HolidaywithmygirlVR,173,CH,2018-06-10
com.peppapig.holiday,PeppaPig:Holiday,174,CH,2018-06-10
com.astragon.trucksim,TruckSimulation16,175,CH,2018-06-10
com.qeevee.agentx.pro,AgentXpro,176,CH,2018-06-10
com.bigben.wrc2014,WRCTheOfficialGame,177,CH,2018-06-10
com.disney.castleofillusion_goo,CastleofIllusion,178,CH,2018-06-10
com.limbicsoftware.towermadness,TowerMadness:3DTowerDefense,179,CH,2018-06-10
com.brainpool.schlagdenraab,SchlagdenRaab-DasSpiel,180,CH,2018-06-10
com.limbic.ac130,ZombieGunship,181,CH,2018-06-10
com.jumpgames.pacificrim,PacificRim,182,CH,2018-06-10
com.crescentmoongames.aralon,AralonSwordandShadow3dRPG,183,CH,2018-06-10
com.ogien.trainsimpro,TrainSimPro,184,CH,2018-06-10
com.wolkenlenker.wimmelburg,Karl'sCastle,185,CH,2018-06-10
com.gamesoulstudio.backflipmadness,BackflipMadness,186,CH,2018-06-10
com.nextgenreality.minimoto,MiniMotorRacing,187,CH,2018-06-10
dk.logisoft.aircontrolfull,エアー・コントロール,188,CH,2018-06-10
com.marmalade.golmobile,TheGameofLife,189,CH,2018-06-10
mytown.danceschool,MyTown:DanceSchoolダンススクール,190,CH,2018-06-10
com.froschmedia.skater,Skater,191,CH,2018-06-10
uk.co.aifactory.chess,Chess-チェス,192,CH,2018-06-10
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,193,CH,2018-06-10
com.digidiced.txmrelease,TerraMystica,194,CH,2018-06-10
mytown.grandparents,MyTown:Grandparents,195,CH,2018-06-10
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,196,CH,2018-06-10
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,197,CH,2018-06-10
com.pixelbite.rr3,RecklessRacing3,198,CH,2018-06-10
com.timleg.quizPro,EndlessQuizPro,199,CH,2018-06-10
com.noodlecake.pumped3,PumpedBMX3,200,CH,2018-06-10
de.carlsen.conni.uhrzeit,ConniUhrzeit⏰,201,CH,2018-06-10
com.vectorunit.silver.googleplay,RiptideGP:Renegade,202,CH,2018-06-10
com.dotemu.titanquest,TitanQuest,203,CH,2018-06-10
com.etermax.preguntados.pro,トリビア・クラック(広告なし),204,CH,2018-06-10
