app_id,app_name,rank,country_code,date
com.rayark.cytus2,CytusII(サイタスⅡ),1,VE,2018-03-24
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,2,VE,2018-03-24
com.omegatech.iamrichpro,IAmRichPro,3,VE,2018-03-24
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,4,VE,2018-03-24
com.omegatech.iamrichtrillionaire,IAmRichTrillionaire,5,VE,2018-03-24
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,6,VE,2018-03-24
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,7,VE,2018-03-24
com.mountains.feathertop,Florence,8,VE,2018-03-24
com.omegatech.iamrichpremium,IAmRichPremium,9,VE,2018-03-24
com.daerisoft.cartoon.plus,マンガダンジョンVIP,10,VE,2018-03-24
ru.whitebunny.usagifeed,ПокормиКролика(FeedUsagi),11,VE,2018-03-24
com.daerisoft.attackgod.plus,通常攻撃の神VIP,12,VE,2018-03-24
com.gmail.chunt137.phone_flutter,Spidentify,13,VE,2018-03-24
mytown.airport,MyTown:空港,14,VE,2018-03-24
mylittleprincess.wizard,MyLittlePrincess：魔法使い,15,VE,2018-03-24
com.dumpling.smashtanks,ARSmashTanks!,16,VE,2018-03-24
com.anticor.olmo,Olmo-IconPack,17,VE,2018-03-24
com.madcowieproductions.stockcarsunleashed2,StockcarsUnleashed2,18,VE,2018-03-24
com.omegatech.iamrichplus,IAmRichPlus,19,VE,2018-03-24
com.ruh.gameboosterpro,GameBooster:2XSpeedforgames,20,VE,2018-03-24
com.twentytwo.pantertheme,PantherXperia™Theme,21,VE,2018-03-24
com.tenbirds.animus,アニマス-アイア番外編,22,VE,2018-03-24
com.Fraom.Duotone,DuotoneIconPack,23,VE,2018-03-24
com.yourcompanyname.xblackckplaystationtheme,xBlack-PlayStationTHEME,24,VE,2018-03-24
com.franco.agenda,HomeAgenda-CalendarWidget,25,VE,2018-03-24
com.aetn.xr.android.history.crimescene,A&E®CrimeScene:AR,26,VE,2018-03-24
com.omegatech.iamrichofficial,IAmRichOfficial,27,VE,2018-03-24
com.guncelakademi.muduryardimci,MüdürveMüdürYardımcılığıSınavı2018,28,VE,2018-03-24
br.com.wavimovi.comidinhasdadiana,“ComidinhasdaDiana”porFernandaFontoura,29,VE,2018-03-24
com.lastdayssurvival.softkintechinc,LastDays:Survival,30,VE,2018-03-24
com.yourcompanyname.xblackckxboxtheme,xBlack-XboxTHEME,31,VE,2018-03-24
com.gobit.burgershop2.premium,BurgerShop2Deluxe,32,VE,2018-03-24
com.angelinadev.animalpetmodmcpe,AnimalPetMCPEMods,33,VE,2018-03-24
com.hpsp.stickman.warriors.pvp.online.pro,StickmanPVPWarriorsPROonline,34,VE,2018-03-24
com.ekstar_notes,EkstarNotes,35,VE,2018-03-24
com.stampedegames.projekt,.projekt,36,VE,2018-03-24
air.com.kanarii.okiyome2,ぱっとお清め,37,VE,2018-03-24
io.ekstar.calendar,EkstarCalendar,38,VE,2018-03-24
com.ekstar.calculator,EkstarCalculator,39,VE,2018-03-24
com.PrimeGames.DustAndSaltGamebook,DustandSalt,40,VE,2018-03-24
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,41,VE,2018-03-24
dev.rokitskiy.wfabpro,AmazfitBipЦиферблат,42,VE,2018-03-24
com.rainystudio.flatmooniconpack,FlatMoon-IconPack,43,VE,2018-03-24
com.Starwhats.Xpd,XPDUltimate,44,VE,2018-03-24
com.zdamusement.lwp.forgottenforest,ForgottenForestLiveWallpaper,45,VE,2018-03-24
mobile.sole.materialicon.theme.launcher,AspireUXPixel-IconPackLauncher,46,VE,2018-03-24
com.fabiomorrone.morgana,MorganaIconPack,47,VE,2018-03-24
com.RushingPixel.TIO,TurnItOn!,48,VE,2018-03-24
com.ktm.myride,KTMMYRIDE,49,VE,2018-03-24
com.beamdog.siegeofdragonspear,SiegeofDragonspear,50,VE,2018-03-24
com.syntaxity.bigfootquest,ビッグフットクエスト,51,VE,2018-03-24
com.fotosnipe.matshapestheme,MatshapesThemeforXperia™,52,VE,2018-03-24
com.fivebn.tl02.full,レガシー2(Full),53,VE,2018-03-24
com.animares.heart,INSIGHTHEART,54,VE,2018-03-24
jp.m_frontier.android.SponichiBaseball2018,スポニチプロ野球速報2018,55,VE,2018-03-24
com.Nomoc.Match3AmazonkaPro,Match3AmazonPRO,56,VE,2018-03-24
com.twentyafterone.truckstars,TruckStarsAR,57,VE,2018-03-24
me.morirain.dev.iconpack.pure,Pure-IconPack(FlatDesign),58,VE,2018-03-24
com.ClimaxStudios.TabletopTowers,TabletopTowers,59,VE,2018-03-24
com.layoutxml.support,SupportDevelopment,60,VE,2018-03-24
com.eggoninteractive.litd,LostintheDungeon,61,VE,2018-03-24
com.unvoid.borealis,Borealis-IconPack,62,VE,2018-03-24
com.rapsmyinitials.jeembotveth,JeemboTvethRetroRunners,63,VE,2018-03-24
iconichome.kustom.pack,IconicHomeforKLWP,64,VE,2018-03-24
win98klwp.kustom.pack,Windows98forklwp,65,VE,2018-03-24
mobi.mindware.pmmpro,PuzzleMyMindPro,66,VE,2018-03-24
com.gongwer.mi2018,2018MichiganElections,67,VE,2018-03-24
com.threaks.battleplanet.ar,BattlePlanetAR,68,VE,2018-03-24
jp.handsaid.shuhasucho_2018,周波数帳2018,69,VE,2018-03-24
com.alex.clientbase,Базаклиентов,70,VE,2018-03-24
com.lohigno.teardropblack,TeardropPixelDarkBlackAmoledUI-IconPack,71,VE,2018-03-24
com.mw.amoledquadhd,SuperAMOLEDQuadHD+Wallpapers(2960x1440),72,VE,2018-03-24
com.themezilla.circo,Circo-IconPack,73,VE,2018-03-24
com.ez.smarthome.ewelink.voice,SonoffeWeLinkVoicePlugin,74,VE,2018-03-24
org.pbskids.pinkaliciousparty,PinkaliciousParty,75,VE,2018-03-24
com.artifexmundi.noirchronicles.gp.full,ノワールクロニクル:犯罪の都市(Full),76,VE,2018-03-24
com.egproject.hillslegendhd,HillsLegendHD,77,VE,2018-03-24
com.reallyvision.realvisors2,"2018AndroidEndoscope,EasyCap,USBcameraProf",78,VE,2018-03-24
com.matchgems.fantasy_mosaics_27,FantasyMosaics27:SecretColors,79,VE,2018-03-24
pro.gif.videotogif.gifeditor.gifmaker,"GIFメーカー,GIFエディター,動画メーカー,動画をGIFにPro",80,VE,2018-03-24
com.ezone.beerar,BeerPongAR,81,VE,2018-03-24
com.candysoft.SlimeFlightVip,SlimeFlight:VIP(NoAds),82,VE,2018-03-24
a.kakao.iconnect.okcheoristrawberrystrawberry,옥철이딸기딸기카톡테마,83,VE,2018-03-24
i_textpro.com.i_textpro.www.itextpro,イメージからテキストへの変換,84,VE,2018-03-24
