app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,ZA,2017-03-03
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,ZA,2017-03-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,ZA,2017-03-03
com.playrix.township,タウンシップ(Township),4,ZA,2017-03-03
com.king.candycrushsaga,キャンディークラッシュ,5,ZA,2017-03-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,ZA,2017-03-03
com.supercell.hayday,ヘイ・デイ(HayDay),7,ZA,2017-03-03
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,8,ZA,2017-03-03
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,9,ZA,2017-03-03
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,10,ZA,2017-03-03
com.nianticlabs.pokemongo,PokémonGO,11,ZA,2017-03-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,ZA,2017-03-03
com.igg.castleclash,CastleClash:RiseofBeasts,13,ZA,2017-03-03
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,14,ZA,2017-03-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,15,ZA,2017-03-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,ZA,2017-03-03
es.socialpoint.DragonCity,ドラゴンシティ,17,ZA,2017-03-03
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,18,ZA,2017-03-03
com.zentertain.bigcasino,LuckyWinCasino™-FREESLOTS,19,ZA,2017-03-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,ZA,2017-03-03
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,21,ZA,2017-03-03
com.productmadness.cashmancasino,CashmanCasino:無料カジノスロットゲーム,22,ZA,2017-03-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,ZA,2017-03-03
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,24,ZA,2017-03-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,25,ZA,2017-03-03
com.king.bubblewitch3,バブルウィッチ3,26,ZA,2017-03-03
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),27,ZA,2017-03-03
com.king.farmheroessaga,ファームヒーロー,28,ZA,2017-03-03
com.miniclip.eightballpool,8BallPool,29,ZA,2017-03-03
com.rafotech.piggyboom,PiggyBoom,30,ZA,2017-03-03
net.peakgames.amy,ToyBlast,31,ZA,2017-03-03
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,32,ZA,2017-03-03
