app_id,app_name,rank,country_code,date
jp.co.capcom.mhsspen,MonsterHunterStories,1,SG,2018-10-14
air.com.littlebigplay.games.premium.brokensentences,BrokenSentencesPRO,2,SG,2018-10-14
com.TimeTechSol.BricksBreakerInfinity.pro,BricksBreakerInfinityPro,3,SG,2018-10-14
com.VGadsPortal.JujupigV3,JujuPig-Fly&ChaseofApple,4,SG,2018-10-14
es.brokenrul.eloh,ELOH,5,SG,2018-10-14
com.zabob.hurryupvip,PassLandVIP:サッカーヒーロー,6,SG,2018-10-14
com.Level5.LT1REU,Layton:CuriousVillageinHD,7,SG,2018-10-14
com.codebits.stonedwars.pro,Pepoland:TSW-Симуляторжизнибандита[Premium],8,SG,2018-10-14
ru.denis.kot.pletnev.destroyer.buildings,Destructionandexplosions!Computermodelling.,9,SG,2018-10-14
com.natsume.hmloh,HarvestMoon:LightofHope,10,SG,2018-10-14
com.BloompieGames.MissileDiplomacy,ミサイルディプロマシー,11,SG,2018-10-14
com.pgstudio.survivalpro,ライブ・オア・ダイ:サバイバルPro,12,SG,2018-10-14
com.yomob.roguelike,GloryoftheSurvivor,13,SG,2018-10-14
de.woodiehoo.brushingteeth,WoodieHooBrushingTeeth,14,SG,2018-10-14
com.retronds.pro,RetroNDSPro-NDSEmulator,15,SG,2018-10-14
com.eclipse.zombie,GrannyisZombieMod,16,SG,2018-10-14
appinventor.ai_gdelsalinas1.I_am_very_rich,Iamrich,17,SG,2018-10-14
com.LoopyMood.AntVentor,AntVentor,18,SG,2018-10-14
com.Medu.Freelancer.Simulator.inc.Game.Dev.Money.Clicker,FreelancerSimulatorInc:GameDevMoneyClicker,19,SG,2018-10-14
com.OritaleGames.JadiPresiden,JadiPresiden,20,SG,2018-10-14
com.kotov.DT,DetectiveTime,21,SG,2018-10-14
com.codengamesinc.cubesurvivor,CubeSurvivor,22,SG,2018-10-14
com.SetEnterprices.SetMania,SETMania,23,SG,2018-10-14
com.THIRTEENDAYS.MarksLife,MARK'SLIFE,24,SG,2018-10-14
com.digidiced.sxprelease,Stockpile,25,SG,2018-10-14
com.gametopiastudios.poe,AllanPoe’sNightmare,26,SG,2018-10-14
com.PurpleViking.Booty,8o0TY(Booty),27,SG,2018-10-14
com.sitiliacompany,ClashJump,28,SG,2018-10-14
com.liammc.motoRRPS,MotoRRPS,29,SG,2018-10-14
com.mightycoconut.lasermazer,LaserMazerAR/VR,30,SG,2018-10-14
com.artifexmundi.pathofsin1.gp.full,罪の道:強欲(Full),31,SG,2018-10-14
com.tntgames.rubicon,Rubicon:AWorldTornAsunder,32,SG,2018-10-14
air.com.atlantestudios.badmintownfair,BadmintownFair,33,SG,2018-10-14
om.Komikermedia.WildTankT,WildTank,34,SG,2018-10-14
com.GoodWarGames.CattlePunk,CattlePunk,35,SG,2018-10-14
com.g1st.drone,Dronepilot,36,SG,2018-10-14
com.LJPB.SimpleMemory,SimpleMemory,37,SG,2018-10-14
io.nonostante.games.klac,コラク(KLAC),38,SG,2018-10-14
iddaa.alt.ust,iddaaaltüst,39,SG,2018-10-14
com.AmHyde.BrainMarmelade,BrainMarmelade,40,SG,2018-10-14
tk.touchshriekdev.nationsimulatorpro,NationSimulatorPRO,41,SG,2018-10-14
com.andoverhexagon2.hexagon,HexagonPuzzle2,42,SG,2018-10-14
com.sangwha.TheOtherside,TheOtherside,43,SG,2018-10-14
eu.mentalhome.feer,FEER,44,SG,2018-10-14
dk.minitutor.laesekoden,CracktheReadingCode-英語の読みを学びます,45,SG,2018-10-14
com.eclipse.slick18,GrannyisSlickpooTheClown,46,SG,2018-10-14
com.alimorgan.slippypro,SlippyThief,47,SG,2018-10-14
com.mafia.milk.mywokr04,MafiaMCbot,48,SG,2018-10-14
com.guide.aomine19.test,WikiKnightsChronicle,49,SG,2018-10-14
com.monocool.mirrors,Mirrors-TheLightReflectionPuzzleGame,50,SG,2018-10-14
com.mwojnar.Dribble.android,Dribble,51,SG,2018-10-14
com.eclipse.halloween,HalloweenGranny,52,SG,2018-10-14
topebox.game.skydancer.premium,SkyDancerPremium,53,SG,2018-10-14
ru.projectfirst.mcwbooks.london,DoctorMcWheelie:TriptoLondon-animatedbook,54,SG,2018-10-14
com.pascalmonaco.Toppl,Toppl.,55,SG,2018-10-14
com.SoftFactory.PrincessAndKnight,왕녀와기사,56,SG,2018-10-14
com.ragdollgamestudio.lovolde,B.O.T.S.I.-BattlegroundontheScorpionIsland,57,SG,2018-10-14
com.TonightGS.GodsOrbitsPro,God'sOrbits-GravityPuzzles,58,SG,2018-10-14
