app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,CH,2018-06-12
com.supertapx.drawin,DrawIn,2,CH,2018-06-12
com.playgendary.tanks,TankStars,3,CH,2018-06-12
com.rubygames.slingdrift,SlingDrift,4,CH,2018-06-12
com.ludia.jw2,JurassicWorld™Alive,5,CH,2018-06-12
com.colorswitch.switch2,ColorSwitch,6,CH,2018-06-12
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,7,CH,2018-06-12
com.ketchapp.horizon,Horizon,8,CH,2018-06-12
com.yangcliu.zombsroyale,ZombsRoyale.io-2DBattleRoyale,9,CH,2018-06-12
com.djinnworks.ss18,StickmanSoccer2018,10,CH,2018-06-12
de.deinupdateMediaGmbh.deinupdate,DeinUpdatemitderDeinUpdateApp!,11,CH,2018-06-12
com.commandoofficer.battlefieldsurvival,CommandoOfficerBattlefieldSurvival,12,CH,2018-06-12
com.stickman.killer.backflip,StickmanBackflipKiller5,13,CH,2018-06-12
com.playgendary.kniferush,KnifeRush,14,CH,2018-06-12
com.MicroCraft2018.Survival.Free,MicroCraft2018:SurvivalFree,15,CH,2018-06-12
com.pnixgames.soccerking,WorldSoccerKing-MultiplayerFootball,16,CH,2018-06-12
io.voodoo.cube,TheCube,17,CH,2018-06-12
utility.best.translator,TranslateNOW-bestvoicetranslatorapp,18,CH,2018-06-12
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,19,CH,2018-06-12
com.Love.Story.Games.Teenage.Drama,恋愛ストーリー-10代のドラマ,20,CH,2018-06-12
com.evertechsandbox,EvertechSandbox,21,CH,2018-06-12
com.bycodec.offroad,[PROJECT:OFFROAD],22,CH,2018-06-12
com.playmobil.explorers,PLAYMOBILTheExplorers,23,CH,2018-06-12
com.BestFootballGames.WorldCupFootball,ワールドカップサッカー,24,CH,2018-06-12
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,25,CH,2018-06-12
com.playwithgames.MultiFloor,MultiFloorGarageDriver,26,CH,2018-06-12
com.fifa.matchpredictor.android,FIFAWorldCup™Predictor,27,CH,2018-06-12
com.mobimore.coloryourcall,カラーコール,28,CH,2018-06-12
ch.wog.footballGame,WoGTippspiel,29,CH,2018-06-12
ch.mobility.ridesharing,MobilityCarpool,30,CH,2018-06-12
com.drpanda.town.holiday,Dr.Pandaタウン:バケーション,31,CH,2018-06-12
com.mtsfreegames.superherobikemegaramp,SuperHeroBikeMegaRamp,32,CH,2018-06-12
com.zephyo.LivePortraitMakerM,LivePortraitMaker:Guys,33,CH,2018-06-12
com.valvesoftware.steamlink,SteamLink(BETA),34,CH,2018-06-12
com.crescentmoongames.axeio,AXE.IO,35,CH,2018-06-12
project.lympestudios.com.fortniteitems,FortniteWeapons&Pickaxes&Gliders,36,CH,2018-06-12
com.microclip.us.police.car.mega.ramp.cop.stunts.racing,USPoliceMegaRampCarStuntsRacing:CopDriving,37,CH,2018-06-12
com.fifa.fantasywc,FIFAWorldCup™Fantasy,38,CH,2018-06-12
com.OppanaGames.PickupTruckSim,OffroadPickupTruckSimulator,39,CH,2018-06-12
com.microcraftgame.survivalfree,MicroCraft2:BestSurvivalSandbox,40,CH,2018-06-12
com.puzzle.rings,カラーリングパズル,41,CH,2018-06-12
com.pickle.PoliceCarPullOver,PoliceCarChase-CopSimulator,42,CH,2018-06-12
com.dimico.painthit,PaintHit,43,CH,2018-06-12
com.upjers.Idlekingdombuilder,IdleKingdomBuilder,44,CH,2018-06-12
ch.approppo.aareyousafe,AareYouSafe?,45,CH,2018-06-12
net.maxcraft.crafting.maxicraft.pocket.edition,ブロッククラフト：生存と創造,46,CH,2018-06-12
com.tsp.supercharged,SuperchargedWorldCup,47,CH,2018-06-12
com.cocoplay.gymnastics.simulator,リズム体操ドリームチーム:女の子のダンス,48,CH,2018-06-12
ch.football.clubcorner,clubcorner.ch,49,CH,2018-06-12
se.maginteractive.worddomination,WordDomination,50,CH,2018-06-12
com.haikugamesco.escape14,AdventureEscape:HauntedHunt,51,CH,2018-06-12
ch.pickebike,Pick-e-Bike,52,CH,2018-06-12
com.fws.plantsnap2,PlantSnap-植物や花、木などを識別します,53,CH,2018-06-12
dk.tactile.cookiecatsblast,CookieCatsBlast,54,CH,2018-06-12
ch.swica.benecura,SWICABENECURA,55,CH,2018-06-12
com.tks.loder,ExcavatorSimulatorBackhoeLoader-DozerOyunu,56,CH,2018-06-12
com.luckystar.imuzicplayer,MusicPlayer-Mp3Player-MusicPlusFree2018,57,CH,2018-06-12
com.survivalcrafting.crafting.building.minecraft.free.pocket.exploration.lite.london.craft.bus.subway.yellow.taxi.city.builder,ロンドンクラフト：工芸および建築ゲーム2018,58,CH,2018-06-12
com.colors.by.number.no.diamond,No.Diamond–番号で着色,59,CH,2018-06-12
com.LocoCraft.part2,LokiCraft:BigExploration,60,CH,2018-06-12
com.pm_international.fitmojis_a,FitMojis,61,CH,2018-06-12
com.bulky.sports.mega.soccer.sim.game,SoccerLeaguesMegaChallenge2018:FootballKings,62,CH,2018-06-12
com.freegames.flightsimulatorairplanepilot,FlightSimulator3D:AirplanePilot,63,CH,2018-06-12
com.CobraMobileGaming.SurvivalForestCraftBuilding,サバイバル・クラフト：サバイバー・ハウス・ビルディング,64,CH,2018-06-12
com.beansprites.mypretenddaycareFREE,MyPretendDaycare-KidsBabysitterGamesFREE,65,CH,2018-06-12
com.spcomes.stormdefense,KingdomWars,66,CH,2018-06-12
com.ORRDK,Off-RoadRally,67,CH,2018-06-12
co.truebits.fearless,FearlessWheels,68,CH,2018-06-12
com.geargames.aow,アート・オブ・ウォー3:グローバル・コンフリクト-リアルタイムの軍事戦略,69,CH,2018-06-12
com.Alex2013nck3Company.SWTROF2,STARWARSTHEROADOFFORCE,70,CH,2018-06-12
fr.appsolute.laroutourne,LaRoutourne-WorldCup2018-Pronosentreamis,71,CH,2018-06-12
com.midva.games.free.loveStoryDetective,探偵小説ラブゲーム-人生シミュレーションゲーム,72,CH,2018-06-12
com.OppanaGames.Cubic_Crime,CubeCrime,73,CH,2018-06-12
de.woodiehoo.homeandfriends,WoodieHoo-Haus&Freunde,74,CH,2018-06-12
color.by.number.pixel.art.sandbox.paint.draw.free,Pixelz-ColorbyNumberPixelArtColoringBook,75,CH,2018-06-12
com.bambo.soccer.world.league.cup.score.goal,シュート2ゴール-ワールドマルチプレイヤーサッカーカップ2018,76,CH,2018-06-12
com.systel.mystartplus,mySTART+,77,CH,2018-06-12
com.tutotoons.app.pandalubabybearworld.free,PandaLuBabyBearWorld-NewPetCareAdventure,78,CH,2018-06-12
com.pickle.PoliceCarDrivingMotorbikeRiding,PoliceCarDriving-MotorbikeRiding,79,CH,2018-06-12
com.developerincorp.likesforinstagram,LikesforInstagram,80,CH,2018-06-12
blaze.andthemonstermachinestoolduel,BlazeToolDuel,81,CH,2018-06-12
com.mindmill.tangram.block.puzzle,Tangrams&Blocks,82,CH,2018-06-12
com.OppanaGames.Gelik2Sim,OffroadG-Class2018,83,CH,2018-06-12
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,84,CH,2018-06-12
com.dazz.dazz,Dazz,85,CH,2018-06-12
com.sgs.urb.versuspixels,VersusPixelsBattle3D,86,CH,2018-06-12
com.mobiloids.waterpipespuzzle,配管工は,87,CH,2018-06-12
com.bestfreegames.dinosaurhunt2018,DinosaurHunt2018,88,CH,2018-06-12
com.spilgames.ThrillRush1,ThrillRush,89,CH,2018-06-12
com.percent.weapongo,WeaponGo,90,CH,2018-06-12
com.swisscom.eventapp.pontonier,EPW2018,91,CH,2018-06-12
com.muehlemann.shubidu.app,SHUBiDU,92,CH,2018-06-12
com.gamelikeapps.fapi.wcpredictor,ScheduleforWorldCup2018Russia,93,CH,2018-06-12
ma.yous.wc,WorldCup2018Russia,94,CH,2018-06-12
com.monpetitprono.monpetitpronoapp,MPG-MonPetitProno⚽🇷🇺🏆,95,CH,2018-06-12
com.racinggames_car.parking.driver,カーパーキングドライバー3D-CarParkingDriver3D,96,CH,2018-06-12
