app_id,app_name,rank,country_code,date
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,1,UK,2018-01-07
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,2,UK,2018-01-07
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,3,UK,2018-01-07
com.Viker.CardsOnForeheads,Deckheads!,4,UK,2018-01-07
mytown.mall,MyTown:ショッピングモール,5,UK,2018-01-07
com.birdshel.Uciana,Uciana,6,UK,2018-01-07
com.adriaandejongh.hiddenfolks,HiddenFolks,7,UK,2018-01-07
com.oddworld.NNT,Oddworld:New'n'Tasty,8,UK,2018-01-07
com.rprod.sevenwonders,7Wonders,9,UK,2018-01-07
com.t2ksports.nba2k18and,NBA2K18,10,UK,2018-01-07
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,11,UK,2018-01-07
com.devolver.dropsy,Dropsy,12,UK,2018-01-07
com.versusevil.antiherogame,Antihero,13,UK,2018-01-07
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,14,UK,2018-01-07
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,15,UK,2018-01-07
com.migwah.findthesoundanimals,FindtheSoundHide&Seek-Animals,16,UK,2018-01-07
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,17,UK,2018-01-07
com.sofarsogood.incredibox,Incredibox,18,UK,2018-01-07
com.bowengames.pullingusa2,PullingUSA2,19,UK,2018-01-07
com.kpixgames.PathPixTime,PathPixTime,20,UK,2018-01-07
com.fivebn.ll5.full,ロスト・ランド5(Full),21,UK,2018-01-07
org.worldboxingmanager.godotengine,WorldBoxingManager,22,UK,2018-01-07
com.happeningnow.blebrity,BLeBRiTY,23,UK,2018-01-07
com.bispiral.gs1324,AliceandtheMagicalIslands,24,UK,2018-01-07
seduceme.two.demonwar,SeduceMe2:TheDemonWar,25,UK,2018-01-07
com.robot_circus.TTE,TickettoEarth,26,UK,2018-01-07
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,27,UK,2018-01-07
com.WhiteDoorGames.DreadhallsFullGVR,Dreadhalls,28,UK,2018-01-07
com.trueroningames.superspaceinader,SuperSpaceInvader,29,UK,2018-01-07
com.emcneill.SkylightDaydream,Skylight,30,UK,2018-01-07
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,31,UK,2018-01-07
com.eastmoon.hero2ndmemory,ある英雄の二つの記憶:痛快なシューティングRPG,32,UK,2018-01-07
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,33,UK,2018-01-07
com.playgendary.chef,武士シェフ,34,UK,2018-01-07
com.noodlecake.vignettes,Vignettes,35,UK,2018-01-07
com.YourCompany.monster,MonsterLand,36,UK,2018-01-07
air.busythings.qdapps.raceandchase,RaceandChase,37,UK,2018-01-07
org.pbskids.wildkrattsrunner,WildKrattsRescueRun,38,UK,2018-01-07
com.batts.psf2017,ProStrategyFootball2018,39,UK,2018-01-07
com.runawayplay.fluttervr.daydream,FlutterVR,40,UK,2018-01-07
com.KillerPokeGames.GauntletOfIRE,GauntletofIRE,41,UK,2018-01-07
com.jrcappsbol.bmxrace,BMXレース,42,UK,2018-01-07
com.differentcloth.derrickthedroiddeathfin,DerricktheDeathfin,43,UK,2018-01-07
com.MolberGames.CrashyBashBoom,CrashyBashBoom-ToyTankEntertainment,44,UK,2018-01-07
ru.gamedevteam.mechcom3,MechCom3-3DRTS,45,UK,2018-01-07
com.sparkgenius.TGGWordGenerator,TheGameGal'sWordGenerator,46,UK,2018-01-07
com.fiftytwo.kensho_android,見性(Kenshō),47,UK,2018-01-07
com.bullbitz.xmasdrop3,ChristmasDrops3-Matchthreepuzzle,48,UK,2018-01-07
tv.ortolan.HideAndSeek,HideandSeek,49,UK,2018-01-07
com.GrindwheelGames.THJPaleHarbour,TheHunter'sJournals-PaleHarbour,50,UK,2018-01-07
com.thetruthbeyond.oneheart,1Heart:Revival-Puzzle&Horror,51,UK,2018-01-07
com.USATeam.TTPro,TubeTycoon,52,UK,2018-01-07
se.pastille.zenklondike,CalmCards-Klondike,53,UK,2018-01-07
lagamerie.tamereenslip,TaMèreEnSlip,54,UK,2018-01-07
com.zesi.CallOfDutyHQ,StatisticsforCOD,55,UK,2018-01-07
com.voidware.theguild,TheGuildofThieves,56,UK,2018-01-07
com.mgmc.jazzoo4,"JazzooElephant,Woodpecker,Camel&friends",57,UK,2018-01-07
com.Lilith.Abi,Abi,58,UK,2018-01-07
net.kairosoft.android.pool,常夏プールパレス,59,UK,2018-01-07
com.dathox.sparta.sfyl,StareForYourLife,60,UK,2018-01-07
com.WingsGames.VRSkyTrek,SkyTrekVR,61,UK,2018-01-07
com.TripleTomato.TankArmy,TankArmy-FastFingersShmup,62,UK,2018-01-07
com.stormrade.dungeonsofrunegold,DungeonsofRune,63,UK,2018-01-07
com.ArtuomGameStudio.I.N.O.E_CE,I.N.O.ECompleteEdition,64,UK,2018-01-07
com.imayi.dinodigger3,DinosaurDigger3,65,UK,2018-01-07
com.retroidinteractive.pictoparty.android,PictoParty,66,UK,2018-01-07
com.jsa.shogilive2018a,日本将棋連盟ライブ中継2018年1～6月版プロ対局が解説付きで観られる将棋アプリ,67,UK,2018-01-07
com.IcarusGameKing.Game129,FruitMashFunPREMIUM,68,UK,2018-01-07
com.skyisland.game.xiangqi3d,"ChineseChess3DOnline(Xiangqi,象棋,cotuong)",69,UK,2018-01-07
com.IcarusGameKing.Game127,BubbleStarFishPREMIUMTopCoralPop,70,UK,2018-01-07
net.boltfish.days29.google,29Days,71,UK,2018-01-07
com.parkerhill.PowerSolitaireVR,PowerSolitaireVR,72,UK,2018-01-07
com.eightfloor.gnomesgardenchristmasstory.premium.googleplay,GnomesGarden:Christmasstory,73,UK,2018-01-07
de.goebel.QBpaid,QB-acube'stale,74,UK,2018-01-07
com.iqiyi.ras.puppies.overseas,Mr.PetVR,75,UK,2018-01-07
com.antix.miniputtgolfing,MiniPuttGolfing,76,UK,2018-01-07
com.jaredforsyth.gravitron,Gravitron-masterinterstellargravity,77,UK,2018-01-07
