app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RO,2019-01-24
com.giantssoftware.fs18.google,FarmingSimulator18,2,RO,2019-01-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,RO,2019-01-24
com.robtopx.geometryjump,GeometryDash,4,RO,2019-01-24
com.notdoppler.earntodie,EarntoDie,5,RO,2019-01-24
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,RO,2019-01-24
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,7,RO,2019-01-24
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,8,RO,2019-01-24
com.giantssoftware.fs16,FarmingSimulator16,9,RO,2019-01-24
com.disney.castleofillusion_goo,CastleofIllusion,10,RO,2019-01-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,11,RO,2019-01-24
nz.co.codepoint.minimetro,ミニメトロ,12,RO,2019-01-24
com.astragon.cs2014,コンストラクションシミュレーター2014,13,RO,2019-01-24
football.manager.games.fm19.mobile,FootballManager2019Mobile,14,RO,2019-01-24
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,15,RO,2019-01-24
com.drycactus.polybridge,PolyBridge,16,RO,2019-01-24
com.astragon.cs2016,ConstructionSimulator2,17,RO,2019-01-24
cc.peacedeath.peacedeath,"Peace,Death!",18,RO,2019-01-24
com.halfbrick.fruitninja,FruitNinjaClassic,19,RO,2019-01-24
com.realdrift.sipon,RealDriftCarRacing,20,RO,2019-01-24
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,21,RO,2019-01-24
com.ustwo.monumentvalley2,MonumentValley2,22,RO,2019-01-24
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,23,RO,2019-01-24
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,24,RO,2019-01-24
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,25,RO,2019-01-24
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,26,RO,2019-01-24
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,27,RO,2019-01-24
com.team17.escapists,TheEscapists:PrisonEscape,28,RO,2019-01-24
com.trueaxis.trueskate,TrueSkate,29,RO,2019-01-24
com.wb.lego.tcs,LEGO®StarWars™:TCS,30,RO,2019-01-24
com.AngryNeighbor,AngryNeighbor,31,RO,2019-01-24
com.rockstar.gta3,GrandTheftAutoIII,32,RO,2019-01-24
pl.idreams.pottery,Let'sCreate!Pottery,33,RO,2019-01-24
air.com.tornscreen.cfgame101,СASHFLOW,34,RO,2019-01-24
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,35,RO,2019-01-24
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,36,RO,2019-01-24
com.agaming.thesun.origin,TheSun:Origin,37,RO,2019-01-24
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,38,RO,2019-01-24
com.jumpgames.RealSteel,RealSteel,39,RO,2019-01-24
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,40,RO,2019-01-24
com.wRazrushiteli_8471135,ИграРазрушители,41,RO,2019-01-24
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,42,RO,2019-01-24
com.jdroid.gtavccheater,JCheater:ViceCityEdition,43,RO,2019-01-24
com.FireproofStudios.TheRoom,TheRoom,44,RO,2019-01-24
com.rockstar.maxpayne,マックス・ペインモバイル,45,RO,2019-01-24
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,46,RO,2019-01-24
com.t2ksports.wwe2k15mobile,WWE2K,47,RO,2019-01-24
com.FireproofStudios.TheRoom4,TheRoom:OldSins,48,RO,2019-01-24
com.ninjakiwi.bloonstd6,BloonsTD6,49,RO,2019-01-24
com.oddworld.NNT,Oddworld:New'n'Tasty,50,RO,2019-01-24
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,51,RO,2019-01-24
mytown.hospital,MyTown:Hospitalホスピタル,52,RO,2019-01-24
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,53,RO,2019-01-24
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,54,RO,2019-01-24
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,55,RO,2019-01-24
mytown.hotel,MyTown:Hotelホテル,56,RO,2019-01-24
com.younghorses.octodad,Octodad:DadliestCatch,57,RO,2019-01-24
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,58,RO,2019-01-24
mycity.afterschool,MyCity:放課後,59,RO,2019-01-24
brownmonster.app.game.rushrally2,RushRally2,60,RO,2019-01-24
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,61,RO,2019-01-24
com.masonmacbeth.farmingworldggl,FarmingWorld2019,62,RO,2019-01-24
net.cleverbit.SafariPuzzlesFull,"KidsPuzzles,FunnyAnimals#2(fullgame)",63,RO,2019-01-24
com.and.games505.TerrariaPaid,Terraria.,64,RO,2019-01-24
mycity.dentist,MyCity:歯医者さん,65,RO,2019-01-24
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,66,RO,2019-01-24
com.mtvn.blazeobstacle_google,Blaze:ObstacleCourse,67,RO,2019-01-24
mytown.grandparents,MyTown:Grandparents,68,RO,2019-01-24
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,69,RO,2019-01-24
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,70,RO,2019-01-24
com.hg.townsmen7,TownsmenPremium,71,RO,2019-01-24
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,72,RO,2019-01-24
ilmfinity.evocreo.main.android,EvoCreo,73,RO,2019-01-24
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),74,RO,2019-01-24
com.codemasters.f12016,F12016,75,RO,2019-01-24
com.worms2armageddon.app,Worms2:Armageddon,76,RO,2019-01-24
com.twodboy.worldofgoofull,ワールド･オブ･グー,77,RO,2019-01-24
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,78,RO,2019-01-24
com.jds.batim,BendyandtheInkMachine,79,RO,2019-01-24
com.bowengames.farmingusa2,FarmingUSA2,80,RO,2019-01-24
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,81,RO,2019-01-24
com.scottgames.fnaf2,FiveNightsatFreddy's2,82,RO,2019-01-24
com.looneytoonsdash.looneytunesdash.bugbunnymayhem,LooneyBunnyDashRush,83,RO,2019-01-24
com.pgstudio.survivalpro,ライブ・オア・ダイ:サバイバルPro,84,RO,2019-01-24
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),85,RO,2019-01-24
m.retrobox.blockvip,TapknifeVIP,86,RO,2019-01-24
mytown.amusementpark,MyTown:ICEMEアミューズメントパーク,87,RO,2019-01-24
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,88,RO,2019-01-24
mytown.farm,MyTown:農場,89,RO,2019-01-24
game.keyboard.gta.vice.city,GTAVC用ゲームキーボード,90,RO,2019-01-24
net.defensezone3.ultra,DefenseZone3UltraHD,91,RO,2019-01-24
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,92,RO,2019-01-24
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,93,RO,2019-01-24
