app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,ES,2017-12-08
com.king.candycrushsaga,キャンディークラッシュ,2,ES,2017-12-08
com.netflix.mediaclient,Netflix,3,ES,2017-12-08
com.tinder,Tinder,4,ES,2017-12-08
com.google.android.apps.docs,Googleドライブ,5,ES,2017-12-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,ES,2017-12-08
com.playrix.homescapes,ホームスケイプ(Homescapes),7,ES,2017-12-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,ES,2017-12-08
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,9,ES,2017-12-08
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,ES,2017-12-08
com.nianticlabs.pokemongo,PokémonGO,11,ES,2017-12-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,ES,2017-12-08
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,13,ES,2017-12-08
com.wallapop,Wallapop-Buy&SellNearby,14,ES,2017-12-08
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,15,ES,2017-12-08
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),16,ES,2017-12-08
com.mola.playspace.android.bingo,LocoBingobyPlayspace,17,ES,2017-12-08
com.netmarble.lin2ws,Lineage2:Revolution,18,ES,2017-12-08
com.ea.gp.fifamobile,FIFAサッカー,19,ES,2017-12-08
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),20,ES,2017-12-08
com.king.farmheroessaga,ファームヒーロー,21,ES,2017-12-08
com.playshoo.texaspoker.es,PokerEspaña,22,ES,2017-12-08
io.socialgamesonline.slotcom,Slot.com-TragaperrasGratis,23,ES,2017-12-08
com.supercell.hayday,ヘイ・デイ(HayDay),24,ES,2017-12-08
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,25,ES,2017-12-08
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),26,ES,2017-12-08
net.lovoo.android,LOVOO-FreeDatingChat,27,ES,2017-12-08
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,28,ES,2017-12-08
com.kabam.marvelbattle,MARVELオールスターバトル,29,ES,2017-12-08
com.nintendo.zaba,ファイアーエムブレムヒーローズ,30,ES,2017-12-08
com.zynga.livepoker,Zyngaポーカー,31,ES,2017-12-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,32,ES,2017-12-08
net.peakgames.amy,ToyBlast,33,ES,2017-12-08
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,34,ES,2017-12-08
zombie.survival.craft.z,LastDayonEarth:Survival,35,ES,2017-12-08
com.playrix.township,タウンシップ(Township),36,ES,2017-12-08
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),37,ES,2017-12-08
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),38,ES,2017-12-08
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,39,ES,2017-12-08
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,40,ES,2017-12-08
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,41,ES,2017-12-08
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,42,ES,2017-12-08
com.gtarcade.lod,LegacyofDiscord-FuriousWings,43,ES,2017-12-08
com.naturalmotion.customstreetracer2,CSRRacing2,44,ES,2017-12-08
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,45,ES,2017-12-08
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,46,ES,2017-12-08
com.king.bubblewitch3,バブルウィッチ3,47,ES,2017-12-08
com.epicwaronline.ms,モバイルストライク【MobileStrike】,48,ES,2017-12-08
com.king.petrescuesaga,ペットレスキュー,49,ES,2017-12-08
com.netmarble.mherosgb,MARVELFutureFight,50,ES,2017-12-08
com.badoo.mobile,Badoo-無料チャット&デートアプリ,51,ES,2017-12-08
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),52,ES,2017-12-08
com.playshoo.texaspoker.es.hd,PokerEspañaHD,53,ES,2017-12-08
com.innogames.foeandroid,ForgeofEmpires,54,ES,2017-12-08
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,55,ES,2017-12-08
com.slot.best.spins.casino.machine.bar.tragaperras.tesoro.monedas.java,ElTesorodeJava,56,ES,2017-12-08
com.mobile.legends,モバイル·レジェンド:BangBang,57,ES,2017-12-08
com.miniclip.eightballpool,8BallPool,58,ES,2017-12-08
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,59,ES,2017-12-08
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,60,ES,2017-12-08
com.adopteunmec.androides,AdoptaUnTío,61,ES,2017-12-08
com.playdemic.golf.android,ゴルフクラッシュ,62,ES,2017-12-08
com.n3twork.legendary,Legendary:GameofHeroes,63,ES,2017-12-08
com.wikiloc.wikilocandroid,WikilocOutdoorNavigationGPS,64,ES,2017-12-08
com.camelgames.superking,WarandOrder,65,ES,2017-12-08
com.pixonic.wwr,WarRobots,66,ES,2017-12-08
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,67,ES,2017-12-08
com.droidhang.ad,IdleHeroes-無料放置育成RPG,68,ES,2017-12-08
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,69,ES,2017-12-08
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,70,ES,2017-12-08
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,71,ES,2017-12-08
com.king.candycrushjellysaga,キャンディークラッシュゼリー,72,ES,2017-12-08
com.stac.empire.main,AgeofWarringEmpire,73,ES,2017-12-08
com.mojang.minecraftpe,Minecraft,74,ES,2017-12-08
com.and.riseofthekings,RiseoftheKings,75,ES,2017-12-08
com.azarlive.android,Azar-ビデオチャット、友達検索,76,ES,2017-12-08
com.rovio.baba,アングリーバード2(AngryBirds2),77,ES,2017-12-08
es.socialpoint.MonsterLegends,MonsterLegends,78,ES,2017-12-08
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,79,ES,2017-12-08
com.socialquantum.west3dint,WildWest:NewFrontier,80,ES,2017-12-08
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),81,ES,2017-12-08
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,82,ES,2017-12-08
com.mola.playspace.android.parchis,ParcheesibyPlayspace,83,ES,2017-12-08
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],84,ES,2017-12-08
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,85,ES,2017-12-08
com.ftxgames.narcos,Narcos:CartelWars,86,ES,2017-12-08
com.ea.games.simsfreeplay_row,TheSimsFreePlay,87,ES,2017-12-08
com.matchington.mansion,MatchingtonMansion,88,ES,2017-12-08
com.hcg.ctw.gp,ClashofKings:TheWest,89,ES,2017-12-08
com.nexonm.dominations.adk,DomiNations,90,ES,2017-12-08
es.socialpoint.DragonCity,ドラゴンシティ,91,ES,2017-12-08
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,92,ES,2017-12-08
jp.konami.duellinks,遊戯王デュエルリンクス,93,ES,2017-12-08
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,94,ES,2017-12-08
com.roblox.client,ROBLOX,95,ES,2017-12-08
com.smule.singandroid,Sing!bySmule,96,ES,2017-12-08
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,97,ES,2017-12-08
com.nekki.shadowfight3,シャドウファイト3,98,ES,2017-12-08
net.edarling.mobile,eDarling-Forpeoplelookingforarelationship,99,ES,2017-12-08
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),100,ES,2017-12-08
com.igg.android.clashoflords2es,ClashofLords2:Español,101,ES,2017-12-08
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),102,ES,2017-12-08
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,103,ES,2017-12-08
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),104,ES,2017-12-08
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,105,ES,2017-12-08
com.klab.captain283.global,CaptainTsubasa:DreamTeam,106,ES,2017-12-08
com.miniclip.soccerstars,SoccerStars,107,ES,2017-12-08
com.slot.spins.casino.machine.bar.tragaperras.troya.tragamonedas,Troya,108,ES,2017-12-08
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,109,ES,2017-12-08
com.babbel.mobile.android.en,Babbel–LearnLanguages,110,ES,2017-12-08
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,111,ES,2017-12-08
com.tap4fun.reignofwar,インベーション,112,ES,2017-12-08
com.ea.games.r3_row,RealRacing3,113,ES,2017-12-08
com.bigfishgames.gummydropgoogle,グミドロップ！,114,ES,2017-12-08
com.scopely.whiplash,WWEChampions,115,ES,2017-12-08
com.playshoo.texaspoker.la,PokerLatino,116,ES,2017-12-08
com.pocketgems.android.dragon,WarDragons,117,ES,2017-12-08
com.plarium.military,ソルジャーズ・インク,118,ES,2017-12-08
us.kick9.k3000000013.c3101000001,SoulHunters,119,ES,2017-12-08
com.superking.parchisi.star,ParchisiSTAR,120,ES,2017-12-08
com.nutsplay.slg2.en.ccgg,WarofColony,121,ES,2017-12-08
com.Seriously.BestFiends,BestFiends-パズルアドベンチャー,122,ES,2017-12-08
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,123,ES,2017-12-08
com.funplus.familyfarm,にじいろ牧場,124,ES,2017-12-08
sg.gumi.alchemistww,THEALCHEMISTCODE,125,ES,2017-12-08
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,126,ES,2017-12-08
air.com.zitro.labs.mobile,WorldofBingo,127,ES,2017-12-08
com.king.paradisebay,パラダイス・ベイ,128,ES,2017-12-08
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,129,ES,2017-12-08
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,130,ES,2017-12-08
com.strava,StravaGPSランニング＆サイクリング,131,ES,2017-12-08
