app_id,app_name,rank,country_code,date
com.joom,Joom,1,ES,2018-03-08
com.contextlogic.wish,Wish-楽しいショッピング,2,ES,2018-03-08
com.superking.parchisi.star,ParchisiSTAR,3,ES,2018-03-08
com.itchmedia.ta3,BaseballBoy!,4,ES,2018-03-08
com.facebook.orca,Messenger,5,ES,2018-03-08
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,6,ES,2018-03-08
com.instagram.android,Instagram,7,ES,2018-03-08
com.whatsapp,WhatsAppMessenger,8,ES,2018-03-08
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,9,ES,2018-03-08
com.wallapop,Wallapop-Buy&SellNearby,10,ES,2018-03-08
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,11,ES,2018-03-08
com.zhiliaoapp.musically,musical.ly,12,ES,2018-03-08
com.netflix.mediaclient,Netflix,13,ES,2018-03-08
com.whatgames.android.ANMP.FAHM,FluffyFall：ピュンピュン飛んでピンチを回避！,14,ES,2018-03-08
com.extremefungames.mototrafficrace2,MotoTrafficRace2:Multiplayer,15,ES,2018-03-08
com.wordgame.puzzle.board.es,PalabrasCruz,16,ES,2018-03-08
es.dia,ClubDIA:cuponesdeahorroyfolletosdeoferta,17,ES,2018-03-08
com.a3.sgt,Atresplayer,18,ES,2018-03-08
fr.two4tea.fightlist,FightList-PetitBac,19,ES,2018-03-08
com.facebook.katana,Facebook,20,ES,2018-03-08
com.snapchat.android,Snapchat,21,ES,2018-03-08
com.apusapps.tools.booster,APUSBooster-SpaceCleaner&Booster,22,ES,2018-03-08
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,23,ES,2018-03-08
com.muba.anuncios,milanuncios:anunciosgratisparacompraryvender,24,ES,2018-03-08
com.microsoft.office.outlook,MicrosoftOutlook,25,ES,2018-03-08
com.bbva.bbvacontigo,BBVA|España,26,ES,2018-03-08
com.badcrane.rgbexpress,RGBExpress-ミニトラックパズル,27,ES,2018-03-08
com.guardian.security.pri,"SecurityElite-CleanVirus,Antivirus,Booster",28,ES,2018-03-08
com.pinterest,Pinterest（ピンタレスト）,29,ES,2018-03-08
com.tbubble.clean,TBubbleClean:Boost;Powersave,30,ES,2018-03-08
com.iboomobile.lvqr,LaVacadance-AcademiadebailedeHipHop,31,ES,2018-03-08
com.booking,ホテル予約のブッキングドットコム,32,ES,2018-03-08
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,33,ES,2018-03-08
com.kiloo.subwaysurf,SubwaySurfers,34,ES,2018-03-08
com.dts.freefireth,FreeFire-Battlegrounds,35,ES,2018-03-08
com.ketchapp.knifehit,KnifeHit,36,ES,2018-03-08
com.wordgame.words.connect,WordConnect,37,ES,2018-03-08
org.telegram.messenger,Telegram,38,ES,2018-03-08
com.google.android.play.games,GooglePlayゲーム,39,ES,2018-03-08
coches.net,Coches.net-CompraventadeCochesdeOcasión,40,ES,2018-03-08
com.zzkko,SheIn-ShopWomen'sFashion,41,ES,2018-03-08
es.lacaixa.mobile.android.newwapicon,CaixaBank,42,ES,2018-03-08
net.infojobs.mobile.android,InfoJobs-TrabajoyEmpleo,43,ES,2018-03-08
com.lidl.eci.lidlplus,LidlPlus,44,ES,2018-03-08
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,45,ES,2018-03-08
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,46,ES,2018-03-08
com.adobe.reader,AdobeAcrobatReader,47,ES,2018-03-08
com.google.android.apps.translate,Google翻訳,48,ES,2018-03-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),49,ES,2018-03-08
com.microsoft.office.word,MicrosoftWord,50,ES,2018-03-08
com.wiseplay,Wiseplay,51,ES,2018-03-08
me.pou.app,プーチッチPou,52,ES,2018-03-08
org.videolan.vlc,VLCforAndroid,53,ES,2018-03-08
com.jobtoday.app,JOBTODAY–jobsin24hrs,54,ES,2018-03-08
com.motlaison.verny.espanatdt,EspañaTDT,55,ES,2018-03-08
com.movistar.android.mimovistar.es,MiMovistar,56,ES,2018-03-08
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,57,ES,2018-03-08
com.contextlogic.home,Home-インテリア用品のお買い物,58,ES,2018-03-08
com.ea.gp.simsmobile,TheSims™Mobile,59,ES,2018-03-08
com.shazam.android,Shazam,60,ES,2018-03-08
com.glovo,Glovo:deliveryfromanystore,61,ES,2018-03-08
com.overwolf.statsroyale,StatsRoyaleforClashRoyale,62,ES,2018-03-08
com.creative.sandbox.number.drawning.coloring,No.Draw-数字で塗り絵スケッチブック,63,ES,2018-03-08
tv.twitch.android.app,Twitch,64,ES,2018-03-08
air.com.hypah.io.slither,slither.io,65,ES,2018-03-08
com.google.android.apps.chromecast.app,GoogleHome,66,ES,2018-03-08
es.plus.yomvi,MOVISTAR+,67,ES,2018-03-08
com.themausoft.wpsapp,WPSApp,68,ES,2018-03-08
com.duolingo,Duolingo|英語を無料で学ぼう,69,ES,2018-03-08
net.peakgames.toonblast,ToonBlast,70,ES,2018-03-08
