app_id,app_name,rank,country_code,date
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,1,PT,2017-12-24
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),2,PT,2017-12-24
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,3,PT,2017-12-24
com.t2ksports.nba2k18and,NBA2K18,4,PT,2017-12-24
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,5,PT,2017-12-24
com.devolver.reigns2,Reigns:HerMajesty,6,PT,2017-12-24
net.kairosoft.android.pool,常夏プールパレス,7,PT,2017-12-24
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,8,PT,2017-12-24
com.rprod.sevenwonders,7Wonders,9,PT,2017-12-24
mytown.mall,MyTown:ショッピングモール,10,PT,2017-12-24
com.adriaandejongh.hiddenfolks,HiddenFolks,11,PT,2017-12-24
com.Viker.CardsOnForeheads,Deckheads!,12,PT,2017-12-24
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,13,PT,2017-12-24
com.sofarsogood.incredibox,Incredibox,14,PT,2017-12-24
com.bowengames.pullingusa2,PullingUSA2,15,PT,2017-12-24
net.boltfish.days29.google,29Days,16,PT,2017-12-24
com.oddworld.NNT,Oddworld:New'n'Tasty,17,PT,2017-12-24
com.robot_circus.TTE,TickettoEarth,18,PT,2017-12-24
dk.gameinventors.partnersgame,Partners,19,PT,2017-12-24
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,20,PT,2017-12-24
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,21,PT,2017-12-24
com.happeningnow.blebrity,BLeBRiTY,22,PT,2017-12-24
sportsinteractive.fmt18,FootballManagerTouch2018,23,PT,2017-12-24
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,24,PT,2017-12-24
com.adrian.hintat,20слов.Намёк,25,PT,2017-12-24
ru.gamedevteam.mechcom3,MechCom3-3DRTS,26,PT,2017-12-24
com.noodlecake.vignettes,Vignettes,27,PT,2017-12-24
com.direwolfdigital.lotus,LotusDigital,28,PT,2017-12-24
com.devgame.fixies3dworld,TheFixiesTopSecret:KidsRunnerGames,29,PT,2017-12-24
com.runawayplay.fluttervr.daydream,FlutterVR,30,PT,2017-12-24
com.Slash.Craft,SlashCraft,31,PT,2017-12-24
com.hiddensecrets,HiddenSecrets,32,PT,2017-12-24
com.infinitapgames.nightmare,NeverendingNightmares,33,PT,2017-12-24
com.bullbitz.xmasdrop3,ChristmasDrops3-Matchthreepuzzle,34,PT,2017-12-24
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,35,PT,2017-12-24
com.kpixgames.PathPixTime,PathPixTime,36,PT,2017-12-24
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,37,PT,2017-12-24
com.fivebn.ll5.full,ロスト・ランド5(Full),38,PT,2017-12-24
com.Amrita.RiddlordConsequence,謎掛け王:結果,39,PT,2017-12-24
com.schleinzer.naturalsoccer_paid,NaturalSoccer⚽FunArcadeFootballGame,40,PT,2017-12-24
com.hfnelson.blockar,BlockARforMergeCube,41,PT,2017-12-24
se.filimundus.littlepolice,リトルポリス,42,PT,2017-12-24
com.Click.InTheDarkAndroid,IntheDark:2in1Pro,43,PT,2017-12-24
com.wb.daydream.jl.vr.experience,ジャスティス・リーグVRエクスペリエンス,44,PT,2017-12-24
com.chorusworldwide.rpgolf,RPGolf（アールピーゴルフ）,45,PT,2017-12-24
com.fantasyflightgames.GenesysDice,GenesysDice,46,PT,2017-12-24
com.farm.pro.clicker,FarmandClick-IdleFarmingClickerPRO,47,PT,2017-12-24
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,48,PT,2017-12-24
air.dungeonbuilderM,DungeonBuilderM,49,PT,2017-12-24
com.playdatedigital.racetotherescue,TransformersRescueBots:NeedforSpeed,50,PT,2017-12-24
com.castle.gamesanguooluzhanzheng,三國單機-三國演義三國志單機策略戰爭戰略，自帶作弊修改器,51,PT,2017-12-24
com.gotogames.gotobridge,"GOTOBridge18,themust-havebridgegame",52,PT,2017-12-24
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,53,PT,2017-12-24
com.buffstudio.mysticguardian.paid,ミスティックガーディアンVIP:レトロ風アクションRPG,54,PT,2017-12-24
