app_id,app_name,rank,country_code,date
io.voodoo.dune,Dune!,1,UK,2017-12-09
com.zynga.words3,WordsWithFriends2-WordGame,2,UK,2017-12-09
io.voodoo.stackjump,StackJump,3,UK,2017-12-09
com.bentostudio.ballsvsblocks,SnakeVSBlock,4,UK,2017-12-09
com.nekki.shadowfight3,シャドウファイト3,5,UK,2017-12-09
com.snipershooter.animalhunting.shootinggame,SniperShooter:AnimalHunting,6,UK,2017-12-09
com.nintendo.zaca,どうぶつの森ポケットキャンプ,7,UK,2017-12-09
com.ketchapp.rush,Rush,8,UK,2017-12-09
com.cmplay.tiles2,ピアノタイル2™,9,UK,2017-12-09
com.fillword.cross.wordmind.en,WordCrossy,10,UK,2017-12-09
com.nintendo.zara,SuperMarioRun,11,UK,2017-12-09
com.sega.sprint,SonicForces:SpeedBattle,12,UK,2017-12-09
com.miniclip.eightballpool,8BallPool,13,UK,2017-12-09
com.playdemic.golf.android,ゴルフクラッシュ,14,UK,2017-12-09
com.hypebits.android.thriller,Cliffhanger-ChatStories,15,UK,2017-12-09
com.sega.streetsofrage.classic,StreetsofRageClassic,16,UK,2017-12-09
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,17,UK,2017-12-09
com.spacegame.basic3,ソリティア,18,UK,2017-12-09
com.bdj.vortexDroid,RollyVortex,19,UK,2017-12-09
com.gmail.bulupe.Scale,SCALE,20,UK,2017-12-09
com.ketchapp.rider,Rider,21,UK,2017-12-09
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,22,UK,2017-12-09
air.com.hypah.io.slither,slither.io,23,UK,2017-12-09
com.playrix.homescapes,ホームスケイプ(Homescapes),24,UK,2017-12-09
com.king.candycrushsaga,キャンディークラッシュ,25,UK,2017-12-09
com.roblox.client,ROBLOX,26,UK,2017-12-09
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,27,UK,2017-12-09
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,28,UK,2017-12-09
com.wordgame.words.connect,WordConnect,29,UK,2017-12-09
com.netmarble.lin2ws,Lineage2:Revolution,30,UK,2017-12-09
com.wordgame.puzzle.board.en,WordCross,31,UK,2017-12-09
com.bluecorner.dontforgetthelyrics,Don'tForgettheLyrics,32,UK,2017-12-09
com.kiloo.subwaysurf,SubwaySurfers,33,UK,2017-12-09
com.addswhilessuffers.binds,木ブロックパズル,34,UK,2017-12-09
fr.two4tea.fightlist,FightList-PetitBac,35,UK,2017-12-09
com.ketchapp.dunkshot,DunkShot,36,UK,2017-12-09
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,37,UK,2017-12-09
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,38,UK,2017-12-09
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,39,UK,2017-12-09
com.acidcousins.fdunk,FlappyDunk,40,UK,2017-12-09
com.fluffyfairygames.idlefactorytycoon,IdleFactoryTycoon-工場キング,41,UK,2017-12-09
com.pixelberrystudios.choices,Choices:StoriesYouPlay,42,UK,2017-12-09
com.sega.sonic1px,SonictheHedgehog™Classic,43,UK,2017-12-09
com.taplane.logoquizm,GuesstheLogo:UltimateQuiz,44,UK,2017-12-09
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,45,UK,2017-12-09
com.matchington.mansion,MatchingtonMansion,46,UK,2017-12-09
io.voodoo.paperio,Paper.io,47,UK,2017-12-09
com.minifreegames.bounzyball,BounzyBall,48,UK,2017-12-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,49,UK,2017-12-09
com.kooapps.pictowordandroid,Pictoword:WordGuessingGames&FunWordTrivia!,50,UK,2017-12-09
com.peoplefun.wordcross,Wordscapes,51,UK,2017-12-09
com.bitmango.go.wordcookies,WordCookies,52,UK,2017-12-09
com.cmplay.dancingline,ダンシングライン（DancingLine）,53,UK,2017-12-09
com.h8games.fireballcave,FireRides,54,UK,2017-12-09
com.moonactive.coinmaster,CoinMaster,55,UK,2017-12-09
uk.co.bbc.cbeebiesplaytimeisland,BBCCBeebiesPlaytimeIsland,56,UK,2017-12-09
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,57,UK,2017-12-09
com.ea.gp.fifamobile,FIFAサッカー,58,UK,2017-12-09
com.sega.goldenaxe,GoldenAxeClassic,59,UK,2017-12-09
com.episodeinteractive.android.catalog,Episodeft.PitchPerfect™,60,UK,2017-12-09
com.onehundredpics.onehundredpicsquiz,100PICSQuiz-guessthepicturetriviagames,61,UK,2017-12-09
com.oguztecimer.stickfightshadowwarrior,StickFight:ShadowWarrior,62,UK,2017-12-09
co.uk.e_man.snatch,Snatch-AugmentedRealityTreasureHunt,63,UK,2017-12-09
com.ea.games.simsfreeplay_row,TheSimsFreePlay,64,UK,2017-12-09
badminton.king.sportsgame.smash,バドミントンリーグ🏸,65,UK,2017-12-09
com.nianticlabs.pokemongo,PokémonGO,66,UK,2017-12-09
net.peakgames.amy,ToyBlast,67,UK,2017-12-09
com.motionvolt.flipbounce,FlipMaster,68,UK,2017-12-09
air.sjsix,Stickmanjailbreak6,69,UK,2017-12-09
com.touchtao.ws2014googleelite2,勝利サッカー,70,UK,2017-12-09
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,71,UK,2017-12-09
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,72,UK,2017-12-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),73,UK,2017-12-09
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),74,UK,2017-12-09
laxmi.liedetector,LieDetectorSimulator,75,UK,2017-12-09
com.namcobandaigames.pacmantournaments,PAC-MAN,76,UK,2017-12-09
com.stickman.dismount.heroes,StickmanDestruction3Heroes🏁,77,UK,2017-12-09
com.voodoo.idleballs,IdleBalls,78,UK,2017-12-09
com.fingersoft.hcr2,HillClimbRacing2,79,UK,2017-12-09
com.leodesol.games.linesthegame,Lines-PhysicsDrawingPuzzle,80,UK,2017-12-09
com.turbochilli.rollingsky,ローリング・スカイ,81,UK,2017-12-09
com.pacybits.fut18packopener,FUT18PACKOPENERbyPacyBits,82,UK,2017-12-09
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),83,UK,2017-12-09
com.BeresnevGames.Knife,FlippyKnife(フリッピー・ナイフ),84,UK,2017-12-09
br.com.tapps.bidwars2,ビッドワーズ：パウンエンパイヤ,85,UK,2017-12-09
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,86,UK,2017-12-09
com.igg.castleclash,CastleClash,87,UK,2017-12-09
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,88,UK,2017-12-09
color.ballz.shooting.games.ballz.color.bounce,ColorBounce,89,UK,2017-12-09
com.halfbrick.fruitninjafree,FruitNinja®,90,UK,2017-12-09
com.dreamed.physicsdrop,PhysicsDrop,91,UK,2017-12-09
com.pixign.smart.brain.games,Smart-BrainGames&LogicPuzzles,92,UK,2017-12-09
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,93,UK,2017-12-09
com.miniclip.bowmasters,Bowmasters,94,UK,2017-12-09
com.imangi.templerun2,TempleRun2,95,UK,2017-12-09
ie.bluebear.shavesanta,ShaveSanta™,96,UK,2017-12-09
com.easybrain.sudoku.android,ナンプレ-古典的ロジックゲーム,97,UK,2017-12-09
com.fuseboxgames.catchphrase,Catchphrase:TheTVGameShow,98,UK,2017-12-09
com.leftover.CoinDozer,コインドーザー-無料で賞品をゲット,99,UK,2017-12-09
com.mobirix.swipebrick,レンガのブレーカーのパズル,100,UK,2017-12-09
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),101,UK,2017-12-09
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,102,UK,2017-12-09
com.netease.chiji,RulesofSurvival,103,UK,2017-12-09
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),104,UK,2017-12-09
com.fortafygames.colorswitch,ColorSwitch,105,UK,2017-12-09
