app_id,app_name,rank,country_code,date
com.contextlogic.wish,Wish-見て楽しいお買い物,1,CH,2017-09-02
com.google.android.apps.tachyon,GoogleDuo,2,CH,2017-09-02
com.whatsapp,WhatsAppMessenger,3,CH,2017-09-02
com.facebook.orca,Messenger,4,CH,2017-09-02
com.yc.weatheralarm,WetterAlarm-Prognosen&AlarmefürdieSchweiz,5,CH,2017-09-02
com.motionvolt.flipbounce,FlipMaster,6,CH,2017-09-02
com.snapchat.android,Snapchat,7,CH,2017-09-02
com.bitstrips.imoji,Bitmoji-アバター絵文字,8,CH,2017-09-02
ch.sbb.mobile.android.b2c,SBBMobile,9,CH,2017-09-02
com.samsung.android.email.provider,GalaxyEメール,10,CH,2017-09-02
com.samsung.android.voc,GalaxyMembers,11,CH,2017-09-02
com.instagram.android,Instagram,12,CH,2017-09-02
com.samsung.android.spay,SamsungPay,13,CH,2017-09-02
com.samsung.android.app.notes,GalaxyNotes,14,CH,2017-09-02
com.pinterest,Pinterest（ピンタレスト）,15,CH,2017-09-02
ch.admin.meteoswiss,MeteoSwiss,16,CH,2017-09-02
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,17,CH,2017-09-02
com.sec.android.app.popupcalculator,Galaxy電卓,18,CH,2017-09-02
com.google.android.apps.photos,Googleフォト,19,CH,2017-09-02
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2017,新着人気",20,CH,2017-09-02
com.microsoft.office.outlook,MicrosoftOutlook,21,CH,2017-09-02
com.google.android.apps.translate,Google翻訳,22,CH,2017-09-02
com.BeresnevGames.Knife,FlippyKnife,23,CH,2017-09-02
ch.post.it.pcc,PostCardCreator,24,CH,2017-09-02
com.obike,oBike―自転車シェアリング,25,CH,2017-09-02
com.netflix.mediaclient,Netflix,26,CH,2017-09-02
com.kongregate.mobile.adventurecapitalist.google,AdVentureCapitalist,27,CH,2017-09-02
com.sec.android.app.voicenote,Galaxyボイスレコーダー,28,CH,2017-09-02
com.quizlet.quizletandroid,Quizletクイズレット：語学と語彙を単語カードで学ぶ,29,CH,2017-09-02
com.hm.goe,H&M,30,CH,2017-09-02
com.booking,ホテル予約のブッキングドットコム,31,CH,2017-09-02
com.sec.android.easyMover,GalaxySmartSwitchMobile,32,CH,2017-09-02
ch.migros.app,Migros–Einkaufen&Sparen,33,CH,2017-09-02
com.shazam.android,Shazam-音楽認識,34,CH,2017-09-02
com.ketchapp.rider,Rider,35,CH,2017-09-02
com.sec.android.app.shealth,SHealth,36,CH,2017-09-02
ch.srf.meteo,SRFMeteo-WetterPrognose,37,CH,2017-09-02
de.zalando.mobile,Zalando–Shopping&Fashion,38,CH,2017-09-02
ch.local.android,SwissPhoneBook,39,CH,2017-09-02
com.ketchapp.spacefrontier,SpaceFrontier,40,CH,2017-09-02
com.nordcurrent.cafe,HappyCafe,41,CH,2017-09-02
com.ubercab,Uber,42,CH,2017-09-02
com.swisscom.myswisscom,MySwisscom,43,CH,2017-09-02
com.google.android.music,GooglePlayミュージック,44,CH,2017-09-02
com.adobe.reader,AdobeAcrobatReader,45,CH,2017-09-02
com.zattoo.player,Zattoo-TVStreaming,46,CH,2017-09-02
com.google.android.videos,GooglePlayムービー＆TV,47,CH,2017-09-02
ch.postfinance.android,PostFinanceMobile,48,CH,2017-09-02
com.facebook.katana,Facebook,49,CH,2017-09-02
com.superopt.cleaner,DoctorClean-スピードの加速,50,CH,2017-09-02
ch.iAgentur.i20Min,20Minuten(CH),51,CH,2017-09-02
com.google.android.play.games,GooglePlayゲーム,52,CH,2017-09-02
de.wetteronline.wetterapp,Weather&Radar,53,CH,2017-09-02
com.google.android.apps.docs,Googleドライブ,54,CH,2017-09-02
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,55,CH,2017-09-02
ch.tutti,tutti.ch,56,CH,2017-09-02
com.lm.powersecurity,PowerSecurity-AntiVirusClean,57,CH,2017-09-02
com.tinder,Tinder,58,CH,2017-09-02
com.google.earth,GoogleEarth,59,CH,2017-09-02
com.viber.voip,Viber無料通話＆メッセージアプリ,60,CH,2017-09-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),61,CH,2017-09-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),62,CH,2017-09-02
com.nintendo.zara,SuperMarioRun,63,CH,2017-09-02
ch.viseca.visecaone,VisecaOne,64,CH,2017-09-02
com.youmusic.magictiles,MagicTiles3,65,CH,2017-09-02
com.plarium.zoo,FamilyZoo:TheStory,66,CH,2017-09-02
com.miniclip.bowmasters,Bowmasters,67,CH,2017-09-02
com.application_4u.qrcode.barcode.scanner.reader.flashlight,評價4.7!QRコードリーダー（日本語）,68,CH,2017-09-02
de.zalando.lounge,ZalandoLounge-ShoppingClub,69,CH,2017-09-02
com.kiloo.subwaysurf,SubwaySurfers,70,CH,2017-09-02
com.science.yarnapp,Yarn-ChatFiction,71,CH,2017-09-02
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,72,CH,2017-09-02
com.duolingo,Duolingo|英語を無料で学ぼう,73,CH,2017-09-02
com.zhiliaoapp.musically,musical.ly,74,CH,2017-09-02
com.wordgames.wordconnect.de,WortGuru,75,CH,2017-09-02
com.mttnow.droid.easyjet,easyJet:TravelApp,76,CH,2017-09-02
com.nth.swisspost,AppderSchweizerischenPost,77,CH,2017-09-02
com.smule.magicpiano,MagicPiano(マジックピアノ)bySmule,78,CH,2017-09-02
com.swisscom.tv2,SwisscomTVAir,79,CH,2017-09-02
com.linkedin.android,LinkedIn,80,CH,2017-09-02
com.soundcloud.android,SoundCloud-音楽＆オーディオ,81,CH,2017-09-02
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,82,CH,2017-09-02
com.gomo.battery,GOバッテリープロ–バッテリーセーバー,83,CH,2017-09-02
ch.postfinance.twint.android,PostFinanceTWINT,84,CH,2017-09-02
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),85,CH,2017-09-02
com.sec.android.app.sbrowser,SamsungInternetBrowser,86,CH,2017-09-02
com.doodle.android,Doodle-EasyScheduling,87,CH,2017-09-02
org.mozilla.firefox,Firefoxブラウザー高速&プライベート,88,CH,2017-09-02
com.x3m.tx4,TrialXtreme4,89,CH,2017-09-02
ch.tasoulesplaques,SwissPlatesAutoindex,90,CH,2017-09-02
com.gbanga.pst,POSTMAN,91,CH,2017-09-02
org.telegram.messenger,Telegram,92,CH,2017-09-02
com.kitkats.qrscanner,無料・QRコードリーダー,93,CH,2017-09-02
air.com.hypah.io.slither,slither.io,94,CH,2017-09-02
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,95,CH,2017-09-02
com.google.android.calendar,Googleカレンダー,96,CH,2017-09-02
zombie.survival.craft.z,LastDayonEarth:Survival,97,CH,2017-09-02
ch.autoscout24.autoscout24,AutoScout24Schweiz–FindenSieIhrneuesAuto,98,CH,2017-09-02
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,99,CH,2017-09-02
ch.coop.supercard,CoopSupercard,100,CH,2017-09-02
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,101,CH,2017-09-02
com.bentostudio.ballsvsblocks,SnakeVSBlock,102,CH,2017-09-02
com.skype.raider,Skype-無料のチャットとビデオ通話,103,CH,2017-09-02
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,104,CH,2017-09-02
com.badoo.mobile,Badoo-無料チャット&デートアプリ,105,CH,2017-09-02
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,106,CH,2017-09-02
com.babbel.mobile.android.en,Babbel–LearnLanguages,107,CH,2017-09-02
com.qxl.Client,ricardo.ch,108,CH,2017-09-02
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,109,CH,2017-09-02
net.lovoo.android,LOVOO-FreeDatingChat,110,CH,2017-09-02
com.motionvolt.flipdiving,FlipDiving,111,CH,2017-09-02
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,112,CH,2017-09-02
ch.anibis.anibis,anibis.ch-Petitesannonces,113,CH,2017-09-02
com.rgb.soyluna,SoyLuna-TuHistoria,114,CH,2017-09-02
com.microsoft.office.word,MicrosoftWord,115,CH,2017-09-02
com.facebook.lite,FacebookLite,116,CH,2017-09-02
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,117,CH,2017-09-02
com.arteoning.fut18draftsimulator,FUT18DraftSimulator,118,CH,2017-09-02
com.airbnb.android,Airbnb(エアビーアンドビー)世界の空部屋シェアサイト,119,CH,2017-09-02
tw.mobileapp.qrcode.banner,QRコードリーダー,120,CH,2017-09-02
ch.raiffeisen.phototan,PhotoTANRaiffeisenSchweiz,121,CH,2017-09-02
com.zentertain.freemusic,無料音楽,122,CH,2017-09-02
com.dropbox.android,Dropbox,123,CH,2017-09-02
org.videolan.vlc,VLCforAndroid,124,CH,2017-09-02
com.cronto.crontosign.swiss,CrontoSignSwiss,125,CH,2017-09-02
com.ewz.on,ewz-on,126,CH,2017-09-02
de.stocard.stocard,Stocard-ポイントカード,127,CH,2017-09-02
com.microblink.photomath,Photomath-カメラ計算機,128,CH,2017-09-02
com.music.sound.lyrics,iTubeCloud,129,CH,2017-09-02
com.differencetenderwhite.skirt,ブロックパズルジュエル,130,CH,2017-09-02
ch.swissdevelopment.android,LANDIWetter,131,CH,2017-09-02
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,132,CH,2017-09-02
ch.iAgentur.i20MinFr,20minutes(CH),133,CH,2017-09-02
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,134,CH,2017-09-02
ch.aweschaffhausen.bizzug,BIZApp,135,CH,2017-09-02
com.facebook.mlite,MessengerLite:FreeCalls&Messages,136,CH,2017-09-02
ch.srf.sport,"SRFSport–Resultate,Videos",137,CH,2017-09-02
ch.raiffeisen.twint,RaiffeisenTWINT,138,CH,2017-09-02
com.apps.go.clean.boost.master,SuperCleaner-Antivirus,139,CH,2017-09-02
com.lazyscleanwipe,Sweepクリーナー加速,140,CH,2017-09-02
com.miniclip.eightballpool,8BallPool,141,CH,2017-09-02
com.eightfit.app,8fit-ワークアウトと食事のプランナー,142,CH,2017-09-02
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),143,CH,2017-09-02
com.firsttouchgames.story,Score!Hero,144,CH,2017-09-02
com.rdigital.autoindex,SchweizerAutoIndex-die#1,145,CH,2017-09-02
com.steam.photoeditor,SPhotoEditor-CollageMaker,146,CH,2017-09-02
com.king.candycrushsaga,キャンディークラッシュ,147,CH,2017-09-02
de.burgerking.kingfinder,BURGERKING®,148,CH,2017-09-02
com.cmplay.dancingline,ダンシングライン（DancingLine）,149,CH,2017-09-02
com.twitter.android,Twitter,150,CH,2017-09-02
com.ubs.swidKXJ.android,UBSMobileBanking,151,CH,2017-09-02
org.leo.android.dict,LEOdictionary,152,CH,2017-09-02
com.bfe.enc2017,ENERGYCHALLENGE2017APP,153,CH,2017-09-02
com.memrise.android.memrisecompanion,Memrise-語学学習アプリ,154,CH,2017-09-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),155,CH,2017-09-02
