app_id,app_name,rank,country_code,date
com.craftsman.go,Craftsman:BuildingCraft,1,IT,2019-06-14
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,2,IT,2019-06-14
com.kwalee.jetpackjump,JetpackJump,3,IT,2019-06-14
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,4,IT,2019-06-14
io.ngames.cowboy,Cowboy!,5,IT,2019-06-14
com.aqua.slide,WaterparkSlide.io,6,IT,2019-06-14
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,7,IT,2019-06-14
com.h8games.blocksbuster,Blocksbuster!,8,IT,2019-06-14
com.habby.archero,アーチャー伝説,9,IT,2019-06-14
com.varbroz.perfectturn,PerfectTurn!,10,IT,2019-06-14
com.os.onegame.stickwarriors,スーパーヒーローの戦い,11,IT,2019-06-14
com.dragonest.autochess.google,AutoChess,12,IT,2019-06-14
com.chitralekha.evolution,放置ワールド！,13,IT,2019-06-14
com.gdcompany.submarines,WORLDofSUBMARINES：3D海洋シューティングウォーゲーム,14,IT,2019-06-14
com.levelzed.waterjump,パープルダイバー,15,IT,2019-06-14
thinkcube.project312,EndlessBalls3D,16,IT,2019-06-14
com.flaregames.nonstop.action.rpg,NonstopKnight2,17,IT,2019-06-14
com.ftxgames.bb,BreakingBad:CriminalElements,18,IT,2019-06-14
com.mrxw.android.ltgames,最後の希望:PixelZ,19,IT,2019-06-14
com.block.boom,ColorMatchPuzzle-FilltheHexaBoard,20,IT,2019-06-14
com.simjdhd.siurykahs,Slide.io,21,IT,2019-06-14
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,22,IT,2019-06-14
com.tensquaregames.golf.rush.pocket.minigolf.games,GolfRush:MiniGolfGames.GolfingSimulator2019,23,IT,2019-06-14
com.miniballgame.skippingball,SkippingBall,24,IT,2019-06-14
com.lemonsquad.simulatorbs,BoxsimulatorforBrawlstars,25,IT,2019-06-14
com.cas7spintrop,Spintropols,26,IT,2019-06-14
com.viker.slotday,SpinDay,27,IT,2019-06-14
com.grannybranny.grannynew.granny2d.horrorgame,HorrorBrannygranny-ScaryGamesMod2019,28,IT,2019-06-14
com.scarygranny.grannyispolice2k19,ホラー警察のおばあちゃん：怖いゲームモッズ2019年！,29,IT,2019-06-14
com.gamehouse.delicious17,Delicious-Emily'sRoadTrip,30,IT,2019-06-14
com.loop.zen.puzzle,MAKARA,31,IT,2019-06-14
com.pixelfederation.steam.cats.idle.rpg,AFKCats-Idlearenawithcatheroes,32,IT,2019-06-14
com.unibet.funarena,FootballFunArena–Giochidicalcio,33,IT,2019-06-14
com.MathSchoolGame.MMMathSchoolZZZ,CrazyTeacherMathineducationschool,34,IT,2019-06-14
com.speed1.racing,モーターレース,35,IT,2019-06-14
com.moonton.mobilehero,MobileLegends:Adventure,36,IT,2019-06-14
com.tellmewow.senior.reasoning,TrainyourBrain-ReasoningGames,37,IT,2019-06-14
com.entergame.paddle.bouncer,FruitWin,38,IT,2019-06-14
com.codigames.idle.theme.park.tycoon,IdleThemeParkTycoon-RecreationGame,39,IT,2019-06-14
com.game.coloring.reaction,FruitsRocket,40,IT,2019-06-14
com.findthe.goldcave,GoldRush!,41,IT,2019-06-14
com.championship.grannyfootball.soccer2019,HorrorGrannyFootball:ScaryGame2019,42,IT,2019-06-14
block.puzzle.jewel.tetris1010,ブロックパズルジュエル,43,IT,2019-06-14
com.telecrab.easy.game,WildFruits,44,IT,2019-06-14
com.us.wouldyourather.game,WouldYouRather?,45,IT,2019-06-14
com.fast.game.cveta,FruitParty,46,IT,2019-06-14
com.richkid.moneygold.grannysuperrich2019,RICHGrannyScary:BestHorrorGameMod2019,47,IT,2019-06-14
com.cardrift.qmpy3d,DriftRaceMergeDrive,48,IT,2019-06-14
com.scapegameprisonadventurewargames,脱出または投獄,49,IT,2019-06-14
com.milliongames.fpscommando,FPSCommando2019,50,IT,2019-06-14
com.sandboxol.indiegame.buildandshoot,BuildandShoot,51,IT,2019-06-14
com.carpegame.gobbledash,GobbleDash,52,IT,2019-06-14
com.sinyee.babybus.build,ベビーパンダのペットハウスデザイン,53,IT,2019-06-14
com.ludia.dnd,WarriorsofWaterdeep,54,IT,2019-06-14
com.glu.wrestling,WWEUniverse,55,IT,2019-06-14
com.zloong.eu.wok,WorldofKings,56,IT,2019-06-14
com.halloween.scaryzombie.grannyiszombie2k19,ScaryGrannyZOMBYEMod:TheHorrorGame2019,57,IT,2019-06-14
com.happymilk.flyface,Flyingface-Trueblinkinggame,58,IT,2019-06-14
com.tritar.conconf,UltrasaiyanAnimeFantastic:TourneyofWarriors,59,IT,2019-06-14
com.my.evolution2,Evolution2:ユートピアのための戦い。戦術シューター,60,IT,2019-06-14
