app_id,app_name,rank,country_code,date
com.lyrebirdstudio.tinyplanet,TinyPlanetFxPro,1,ES,2017-02-28
com.robtopx.geometryjump,GeometryDash,2,ES,2017-02-28
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,ES,2017-02-28
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,4,ES,2017-02-28
com.flightradar24pro,Flightradar24Pro,5,ES,2017-02-28
cz.zdenekhorak.mibandtools,Tools&MiBand,6,ES,2017-02-28
com.nightlightinteractive.ww,ウィスパリングウィローズ,7,ES,2017-02-28
com.panuco.pordede,Pordede,8,ES,2017-02-28
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,9,ES,2017-02-28
com.themausoft.wpsapppro,WPSAppPro,10,ES,2017-02-28
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,11,ES,2017-02-28
com.wb.goog.scribbleremix,ScribblenautsRemix,12,ES,2017-02-28
com.fueled.afterlight,Afterlight,13,ES,2017-02-28
com.teamspeak.ts3client,TeamSpeak3,14,ES,2017-02-28
com.crocodil.software.dwd,DietWatchersDiary,15,ES,2017-02-28
com.teslacoilsw.launcher.prime,NovaLauncherPrime,16,ES,2017-02-28
com.overseasolutions.waterapp.pro,アクアラート:広告がない水治療法水療法,17,ES,2017-02-28
as.wps.wpatester,WpsWpaTesterPremium,18,ES,2017-02-28
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,19,ES,2017-02-28
com.corecoders.skitracks,SkiTracks,20,ES,2017-02-28
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,21,ES,2017-02-28
com.ustwo.monumentvalley,モニュメントバレー,22,ES,2017-02-28
com.FireproofStudios.TheRoom,TheRoom,23,ES,2017-02-28
com.sonymobile.themes.dualshock4,XPERIA™-DUALSHOCK™4Theme,24,ES,2017-02-28
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,25,ES,2017-02-28
com.Paradox,iParadox–AlarmControl,26,ES,2017-02-28
com.game.motorsportmanager,MotorsportManager,27,ES,2017-02-28
com.pockettrend.neomonsters,ネオモンスターズ,28,ES,2017-02-28
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,29,ES,2017-02-28
com.squareenixmontreal.hitmango,HitmanGO,30,ES,2017-02-28
com.etermax.preguntados.pro,トリビア・クラック(広告なし),31,ES,2017-02-28
com.akrasoft.balizatracklive,BalizaTrackLive,32,ES,2017-02-28
com.epsxe.ePSXe,ePSXeforAndroid,33,ES,2017-02-28
com.kunkunsoft.cardboardappforgearvr,PlayCardboardappsonGearVR,34,ES,2017-02-28
com.trueaxis.trueskate,TrueSkate,35,ES,2017-02-28
com.camsam.plus,CamSamPLUS,36,ES,2017-02-28
com.laan.labs.faceswaplive,ライブ顔交換,37,ES,2017-02-28
com.appstar.callrecorderpro,通話レコーダーPro,38,ES,2017-02-28
com.codemasters.cmrally,ColinMcRaeRally,39,ES,2017-02-28
com.sonymobile.themes.clearnight,XPERIA™ClearNightTheme,40,ES,2017-02-28
com.vicman.photolabpro,PhotoLabPRO,41,ES,2017-02-28
com.intsig.lic.camscanner,CamScanner完全版(License),42,ES,2017-02-28
com.oddworld.Stranger,Oddworld:Stranger'sWrath,43,ES,2017-02-28
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,44,ES,2017-02-28
com.popcap.pvz_row,Plantsvs.Zombies,45,ES,2017-02-28
com.nekki.vector.paid,VectorFull,46,ES,2017-02-28
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,47,ES,2017-02-28
com.lightricks.facetune,Facetune,48,ES,2017-02-28
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,49,ES,2017-02-28
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,50,ES,2017-02-28
com.apalon.weatherlive,天気ライブ,51,ES,2017-02-28
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,52,ES,2017-02-28
net.dinglisch.android.taskerm,Tasker,53,ES,2017-02-28
com.flavionet.android.camera.pro,CameraFV-5,54,ES,2017-02-28
com.vialsoft.radares_es,DetectordeRadaresPro,55,ES,2017-02-28
com.squareenixmontreal.lcgo,LaraCroftGO,56,ES,2017-02-28
com.realdrift.sipon,RealDriftCarRacing,57,ES,2017-02-28
com.tt2kgames.xcomew,XCOM®:EnemyWithin,58,ES,2017-02-28
com.mxtech.videoplayer.pro,MXPlayerPro,59,ES,2017-02-28
com.samruston.twitter,FlamingoforTwitter,60,ES,2017-02-28
com.t2kgames.civrev2,CivilizationRevolution2,61,ES,2017-02-28
com.dunrite.pixbar,Pixbar,62,ES,2017-02-28
com.buak.link2sdplus,Link2SDPlus(New),63,ES,2017-02-28
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,64,ES,2017-02-28
