app_id,app_name,rank,country_code,date
com.motionvolt.flipbounce,FlipMaster,1,PT,2017-08-12
com.ketchapp.spacefrontier,SpaceFrontier,2,PT,2017-08-12
com.mted.rmlzh,EasyPhoto,3,PT,2017-08-12
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,4,PT,2017-08-12
com.ozrd.cjowf,CardWallpaper,5,PT,2017-08-12
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,6,PT,2017-08-12
pt.slbenfica.mobile.SLB,BenficaOfficialApp,7,PT,2017-08-12
com.ovilex.drivingschool2017,DrivingSchool2017,8,PT,2017-08-12
appinventor.ai_link4lach.guidemobdrotvon10,tipsmobdrotvlive,9,PT,2017-08-12
com.tangent.atrglobal,アドベンチャー・タイムラン,10,PT,2017-08-12
com.freetvprolive.tmobdro.tutor.reference,NewMobdroFreeOnlineTVReferenceForAndroid,11,PT,2017-08-12
guide.tv.mobdro.free.online.tv,GuideforMobdroTvOnlineandfreeLiveSeries,12,PT,2017-08-12
com.lybs.mhyt,Umusic,13,PT,2017-08-12
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,14,PT,2017-08-12
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,15,PT,2017-08-12
com.CarXTech.highWay,CarXHighwayRacing,16,PT,2017-08-12
com.axlebolt.standoff2,Standoff2,17,PT,2017-08-12
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,18,PT,2017-08-12
com.cw.en5warrior,SaiyanWarriors:DreamSquad,19,PT,2017-08-12
com.flazm.bobtherobber4,BobTheRobber4,20,PT,2017-08-12
com.BeatenPixel.stickman_killer,StickmanBackflipKiller3,21,PT,2017-08-12
com.media5.FreekickWorldCupOffline,FlickSoccerSummerCup2017,22,PT,2017-08-12
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,23,PT,2017-08-12
com.skisosoft.gts,TrashTruckSimulator,24,PT,2017-08-12
