app_id,app_name,rank,country_code,date
com.gramgames.london.tentencolor,1010!Color,1,CH,2019-03-08
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,2,CH,2019-03-08
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,3,CH,2019-03-08
com.viker.scratchattack,ScratchDay,4,CH,2019-03-08
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,5,CH,2019-03-08
com.plarium.raidlegends,レイドShadowLegends,6,CH,2019-03-08
com.nbstudio.towercolor,タワーカラー,7,CH,2019-03-08
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,8,CH,2019-03-08
com.candywriter.bitlife,BitLife-LifeSimulator,9,CH,2019-03-08
com.flexi.shoot,GunIdle,10,CH,2019-03-08
com.whaleapp.hiddenhotel,HiddenHotel,11,CH,2019-03-08
io.voodoo.crowdcity,CrowdCity,12,CH,2019-03-08
com.ohbibi.fps,FRAGProShooter,13,CH,2019-03-08
com.foranj.idlemonsters,モンスターファーム:おばけの村でハッピーハロウィン,14,CH,2019-03-08
kidswoodenpuzzle.pawpatrol.puzzle.wooden.mickey,KidsWoodenPuzzleWrongheads-DisneyJunior,15,CH,2019-03-08
com.roller.paint,RollerPaintSplat,16,CH,2019-03-08
com.swagmasha.genres,"LoveSick:lovestar,queen,vampirerelationships",17,CH,2019-03-08
com.sausageflip.game,SausageFlip,18,CH,2019-03-08
com.gpp.antfactory,AntFactory,19,CH,2019-03-08
com.milliongames.dinosaurcounterattack,DinosaurCounterAttack,20,CH,2019-03-08
com.supergame.drawhere,DrawHere:LogicPuzzles,21,CH,2019-03-08
com.ketchapp.fisherman,Fisherman,22,CH,2019-03-08
com.playwithgames.car.simulator.parking.spain,CarCaramba:DrivingSimulator,23,CH,2019-03-08
com.bimiboo.runner,幼児向け車ゲーム,24,CH,2019-03-08
com.oppanagames.car.simulator,CarSimulator2,25,CH,2019-03-08
