app_id,app_name,rank,country_code,date
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,1,UA,2017-08-13
com.gtarcade.lod,LegacyofDiscord-FuriousWings,2,UA,2017-08-13
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,3,UA,2017-08-13
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,UA,2017-08-13
com.igg.castleclash_ru,CastleClash:Юбилейнаявечеринка,5,UA,2017-08-13
com.google.android.apps.docs,Googleドライブ,6,UA,2017-08-13
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,UA,2017-08-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,UA,2017-08-13
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),9,UA,2017-08-13
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,10,UA,2017-08-13
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),11,UA,2017-08-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,UA,2017-08-13
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,13,UA,2017-08-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,UA,2017-08-13
com.ea.gp.fifamobile,FIFAMobileサッカー,15,UA,2017-08-13
com.droidhang.ad,IdleHeroes-無料放置育成RPG,16,UA,2017-08-13
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,17,UA,2017-08-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,UA,2017-08-13
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,19,UA,2017-08-13
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,20,UA,2017-08-13
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,21,UA,2017-08-13
com.gta.nslm2,LeagueofAngels-ParadiseLand,22,UA,2017-08-13
com.kabam.marvelbattle,MARVELオールスターバトル,23,UA,2017-08-13
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,24,UA,2017-08-13
com.tap4fun.galaxyempire2_android,銀河の伝説-宇宙制覇系のSFゲーム,25,UA,2017-08-13
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,26,UA,2017-08-13
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,27,UA,2017-08-13
zombie.survival.craft.z,LastDayonEarth:Survival,28,UA,2017-08-13
com.epicwaronline.ms,モバイルストライク【MobileStrike】,29,UA,2017-08-13
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),30,UA,2017-08-13
com.onethumbmobile.celticheroes,3DMMOCelticHeroes,31,UA,2017-08-13
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,32,UA,2017-08-13
com.playrix.township,タウンシップ(Township),33,UA,2017-08-13
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),34,UA,2017-08-13
com.goplaytoday.guildofheroes,GuildofHeroes,35,UA,2017-08-13
com.plarium.terminator,ターミネータージェニシス：未来戦争,36,UA,2017-08-13
jp.konami.swfc,STARWARS™:FORCECOLLECTION,37,UA,2017-08-13
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),38,UA,2017-08-13
com.pixonic.wwr,WarRobots,39,UA,2017-08-13
com.supercell.hayday,ヘイ・デイ(HayDay),40,UA,2017-08-13
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,41,UA,2017-08-13
ru.mamba.client,友達と出会えて女の子とオンラインでチャットも出来る恋愛・婚活アプリ、Mamba💘,42,UA,2017-08-13
com.rovio.baba,アングリーバード2(AngryBirds2),43,UA,2017-08-13
com.tinder,Tinder,44,UA,2017-08-13
com.plarium.throne,Throne:KingdomatWar,45,UA,2017-08-13
us.kick9.k3000000013.c3101000001,SoulHunters,46,UA,2017-08-13
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,47,UA,2017-08-13
com.badoo.mobile,Badoo-無料チャット&デートアプリ,48,UA,2017-08-13
com.viber.voip,Viber無料通話＆メッセージアプリ,49,UA,2017-08-13
com.megogo.application,MEGOGO–КиноиТВ,50,UA,2017-08-13
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,51,UA,2017-08-13
com.netmarble.mherosgb,MARVELFutureFight,52,UA,2017-08-13
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,53,UA,2017-08-13
com.perblue.dragonsoul,DragonSoul-オンラインRPG,54,UA,2017-08-13
com.vkontakte.android,VK,55,UA,2017-08-13
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,56,UA,2017-08-13
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,57,UA,2017-08-13
com.wb.goog.mkx,MORTALKOMBATX,58,UA,2017-08-13
com.uma.musicvk,BOOM:музыкальныйплеер,59,UA,2017-08-13
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,60,UA,2017-08-13
com.tap4fun.reignofwar,インベーション,61,UA,2017-08-13
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),62,UA,2017-08-13
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,63,UA,2017-08-13
com.mobile.legends,モバイル·レジェンド:Bangbang,64,UA,2017-08-13
com.stgl.global,WarandMagic,65,UA,2017-08-13
com.chillingo.ironforce.android.rowgplay,IronForce,66,UA,2017-08-13
air.ru.crazypanda.wpcm,PokerGames:WorldPokerClub,67,UA,2017-08-13
mobi.masterelem.game,Повелителистихий,68,UA,2017-08-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,69,UA,2017-08-13
