app_id,app_name,rank,country_code,date
com.hutchgames.hotwheels,HotWheels:RaceOff,1,RO,2017-01-09
com.robtopx.geometrydashworld,GeometryDashWorld,2,RO,2017-01-09
com.aggames.e46,M3E46DrivingSimulator,3,RO,2017-01-09
com.tabtale.kitchenkids,キッズシェフ-おいしい料理を作ろう,4,RO,2017-01-09
com.cocoplay.cocofitness,フィットネスガール-ダンス＆プレイ,5,RO,2017-01-09
com.farski.mech,SkillMechanic,6,RO,2017-01-09
com.luckykat.grumpycat,グランピー・キャットの最悪のゲーム,7,RO,2017-01-09
com.iapps.raft,RAFT-TryToSurvive,8,RO,2017-01-09
com.survival.raft,Survivalonraft,9,RO,2017-01-09
ro.biziday,Biziday-Știriverificate,10,RO,2017-01-09
com.foxygames.flyingcarrobotsim,FlyingCarRobotSimulator,11,RO,2017-01-09
com.istomgames.cars,32secs,12,RO,2017-01-09
com.bearhugmedia.android_candymirror,CandyMirror!FantasyMakeover,13,RO,2017-01-09
com.kidsmediainc.android_shoppingmalladventure,CrazyShoppingMallAdventure,14,RO,2017-01-09
com.polypandas.blastblitz,BlastBlitz,15,RO,2017-01-09
com.frojo.bear,HappyBear-VirtualPetGame,16,RO,2017-01-09
com.pms.pixelmonshooter,PixelmonShooting-オンライン版,17,RO,2017-01-09
com.apps.go.clean.boost.master,SuperCleaner-Antivirus,18,RO,2017-01-09
com.onetongames.realbattlesimulator,RealBattleSimulator,19,RO,2017-01-09
com.milux.callfromsanta,CallfromSantaPrank,20,RO,2017-01-09
com.buildingcraftinggames.my.virtual.boyfriend.maker.princess.girls.craft.minecraft.pocket.edition.first.love.simulator.games,私のボーイフレンド：シミュレータ,21,RO,2017-01-09
com.ng.us.army.survival.training,USArmySurvivalTraining,22,RO,2017-01-09
com.zuuks.truck.simulator17,TruckSimulator2017,23,RO,2017-01-09
com.raft.craft,CraftOnRaftSurvival,24,RO,2017-01-09
com.media5.FreeKickFootball,FreeKickFootballСhampion,25,RO,2017-01-09
com.jaumo.prime,本物の愛を見つけましょう。-BLACK,26,RO,2017-01-09
com.bearhugmedia.android_loveletterdiary,SecretLoveDiary!StoryGames,27,RO,2017-01-09
com.ucool.heroesarena,HeroesArena,28,RO,2017-01-09
com.tutotoons.app.babyanimalhairsalon2.free,BabyAnimalHairSalon2,29,RO,2017-01-09
com.outplayentertainment.castlecreepstd,CastleCreepsTD,30,RO,2017-01-09
com.apploft.vrbangpetard3dmewyear,VRバン爆竹3D新年,31,RO,2017-01-09
com.igames.trainsimulatorgame,TrainSimulator2017,32,RO,2017-01-09
com.rovio.blast,アングリーバードブラスト,33,RO,2017-01-09
com.aggames.aventador,AventadorSimulator,34,RO,2017-01-09
com.gonzossm.sttt,SuрerTossTheTurtle,35,RO,2017-01-09
com.gtasandres.hramiy,GuideGTASanAndreas,36,RO,2017-01-09
com.tutotoons.app.sweetbabygirlpopstars.free,SweetBabyGirlPopStars,37,RO,2017-01-09
com.chicken.shooter,ChickenShooter:CrazyInvader,38,RO,2017-01-09
com.bearhugmedia.android_princess_makeover_salon,PrincessSalon2-GirlGames,39,RO,2017-01-09
com.superopt.cleaner,DoctorClean-SpeedBooster,40,RO,2017-01-09
com.cmcm.arrowio,アーチャー大作戦,41,RO,2017-01-09
com.counter.terrorists.swat.attack,CounterTerroristShoot,42,RO,2017-01-09
com.kixeye.wcm,WarCommander:RogueAssault,43,RO,2017-01-09
com.Alfeshka.SurpriseEggsGirls,Яйцассюрпризомдлядевочек,44,RO,2017-01-09
com.zerofour.turboleague,ターボリーグ,45,RO,2017-01-09
com.plabs.wrld2,Worldcraft2,46,RO,2017-01-09
com.tinytitanstudios.TrainChu,TinyRails,47,RO,2017-01-09
