app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,1,HK,2016-06-23
tw.com.iwplay.sd,射鵰英雄傳3D,2,HK,2016-06-23
com.netmarble.sknightsgb,SevenKnights,3,HK,2016-06-23
com.netmarble.mherosgb,MARVELFutureFight,4,HK,2016-06-23
com.playhit.our.kof,拳皇98終極之戰OL,5,HK,2016-06-23
com.joycity.god,ダイスの神,6,HK,2016-06-23
com.longtech.lastwars.gp,LastEmpire-WarZ,7,HK,2016-06-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,HK,2016-06-23
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,9,HK,2016-06-23
com.linecorp.LGRGS,LINEレンジャー,10,HK,2016-06-23
jp.co.mixi.monsterstrikeTW,怪物彈珠,11,HK,2016-06-23
com.bandainamcoent.seiyazbtw,聖闘士星矢小宇宙幻想傳(ゾディアックブレイブ)【台湾版】,12,HK,2016-06-23
tw.txwy.and.mxywk,冒險與挖礦,13,HK,2016-06-23
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,HK,2016-06-23
com.madhead.tos.zh,神魔之塔,15,HK,2016-06-23
com.efunfun.tw.stzbhk,九州爭霸-率土之濱,16,HK,2016-06-23
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,HK,2016-06-23
com.dkgame.gplay.crisisactiontw,全民槍戰,18,HK,2016-06-23
com.wanmei.mini.crossgate.twiwplay,魔力寶貝-馴龍寶貝,19,HK,2016-06-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),20,HK,2016-06-23
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),21,HK,2016-06-23
tw.wonderplanet.CrashFever,CrashFever,22,HK,2016-06-23
com.madhead.chronosgate,ChronosGate,23,HK,2016-06-23
com.kimi.ggplay.ppsgtw,真三國大戰-一番武將跨服大戰,24,HK,2016-06-23
com.sixwaves.threekingdoms,逐鹿三國-策略戰爭遊戲諸葛亮呂布曹操名將對決,25,HK,2016-06-23
com.camelgames.fantasyland,LittleEmpire,26,HK,2016-06-23
com.king.candycrushsaga,キャンディークラッシュ,27,HK,2016-06-23
com.empress,熹妃傳-第一部可以玩的宮鬥小說,28,HK,2016-06-23
com.efun.llyt.hk.hk,六龍御天-港澳版,29,HK,2016-06-23
com.gm99.ahlm,暗黑黎明,30,HK,2016-06-23
jp.konami.pesm,PESCOLLECTION,31,HK,2016-06-23
com.funapps.tw.sm,劍魔之戰,32,HK,2016-06-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,33,HK,2016-06-23
com.enjoygame.ttwyft,天堂戰記-2016全球同服日系3DARPG強勢來襲,34,HK,2016-06-23
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,35,HK,2016-06-23
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),36,HK,2016-06-23
com.nxtomo.bfbhk,BFB,37,HK,2016-06-23
hk.com.gamenation4u.realtimeeleven,Real-TimeEleven實戰十一人,38,HK,2016-06-23
com.eyougame.zllq,最強獵人-首創多階轉職,39,HK,2016-06-23
com.memoriki.fullhousecasino,FullHouseCasino-LuckySlots,40,HK,2016-06-23
com.efun.hkfy,風雲-真香港武俠,41,HK,2016-06-23
com.camelgames.superking,WarandOrder,42,HK,2016-06-23
com.igs.fafafa,FaFaFa-RealCasinoSlots,43,HK,2016-06-23
com.mancala.jbsg01.tw,機霸三國-萬人同屏激戰中,44,HK,2016-06-23
com.digitalsky.sgz2.sea,策三國-著名歷史戰略遊戲最新力作,45,HK,2016-06-23
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,46,HK,2016-06-23
tw.txwy.and.hsqj,橫掃千軍,47,HK,2016-06-23
com.sega.hortensiasaga.tw,HortensiaSaga蒼之騎士團,48,HK,2016-06-23
com.icantw.ss,少年三國志:姬戰無雙,49,HK,2016-06-23
com.tencent.ibg.joox,JOOXMusic,50,HK,2016-06-23
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,51,HK,2016-06-23
com.idplay.legu.gongzhuol,魔王與公主,52,HK,2016-06-23
com.ea.games.r3_row,RealRacing3,53,HK,2016-06-23
com.istargame.android.sfol,星晴online：不刪檔封測,54,HK,2016-06-23
com.efunfun.hk.ysq,有殺氣童話-跨服公會戰全面開啟,55,HK,2016-06-23
com.netmarble.ravgl,EvilBane:RiseofRavens,56,HK,2016-06-23
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,57,HK,2016-06-23
jp.konami.pesclubmanager,ウイイレクラブマネージャー【ウイクラ】PESCM,58,HK,2016-06-23
com.stac.empire.main,AgeofWarringEmpire,59,HK,2016-06-23
com.kimi.ggplay.qjmutw,奇蹟MU-王者歸來狼魂要塞,60,HK,2016-06-23
net.gamon.dsbTW,光之谷-《龍之谷》團隊首款動作手遊,61,HK,2016-06-23
com.lemongame.tw.dota,刀塔傳奇-萬人決戰週年慶,62,HK,2016-06-23
com.jodo.wallet.android,JodoWallet,63,HK,2016-06-23
com.baplay.ft,《幻想編年史-緋紅之歌》,64,HK,2016-06-23
com.com2us.thelight.normal.freefull.google.global.android.common,ルクス：光を継ぐもの,65,HK,2016-06-23
com.gameone.m9yin,九陰真經,66,HK,2016-06-23
com.epicwaronline.ms,モバイルストライク【MobileStrike】,67,HK,2016-06-23
com.kimi.ggplay.tjxmtw,太極熊貓,68,HK,2016-06-23
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,69,HK,2016-06-23
com.nexon.fwar,FantasyWarTactics,70,HK,2016-06-23
com.aicombo.Emperor,天子-一邊一國全民開戰,71,HK,2016-06-23
com.camexgame.heroes,ヒーローズタクティックス(HeroesTactics),72,HK,2016-06-23
com.boyaa.lordland.fb,博雅鬥地主-最好玩的撲克遊戲,73,HK,2016-06-23
air.cn.kx.yttxtwbattlenew,一統天下,74,HK,2016-06-23
com.gameone.tswl,鐵血武林,75,HK,2016-06-23
com.gameone.sakatsukushoot,SEGA創造球會,76,HK,2016-06-23
com.sayyo.huga,HUGASlots-野蠻世界老虎機,77,HK,2016-06-23
tw.sonet.wcp,白貓Project,78,HK,2016-06-23
com.supercell.hayday,ヘイ・デイ(HayDay),79,HK,2016-06-23
com.efunfun.hk.chww,彩虹物語－吳若希首度代言,80,HK,2016-06-23
air.com.altamm.agames.mj13hk,AGames娛樂寶(港式麻雀、大細、黃金馬、老虎機),81,HK,2016-06-23
com.prettysimple.criminalcaseandroid,CriminalCase,82,HK,2016-06-23
com.wanmei.mini.condor.efun,Efun-神鵰俠侶-金庸武俠正版授權,83,HK,2016-06-23
com.efunfun.hk.mzgd,夢之國度-永恆之塔鐵血試煉,84,HK,2016-06-23
com.efun.mxxc.hk,夢想星城-我要上車,85,HK,2016-06-23
tw.com.iwplay.unison,UNISON聯盟-無限迴廊,86,HK,2016-06-23
com.igg.castleclash_tw,城堡爭霸-英雄覺醒,87,HK,2016-06-23
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,88,HK,2016-06-23
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン,89,HK,2016-06-23
com.dp.tech.ggplay.dhjhtw,武俠Q傳-風雲再起,90,HK,2016-06-23
com.efunfun.rzmj,忍者膠太郎-張達明·蝦頭超爆笑配音,91,HK,2016-06-23
com.kimi.ggplay.tjxm2tw,太極熊貓2,92,HK,2016-06-23
com.gamedreamer.hk.dsdz,大聖頂住-梁漢文帶你重回西遊,93,HK,2016-06-23
com.gametaiwan.thxq,3Q勇者,94,HK,2016-06-23
com.koramgame.ggplay.elsword,Els:Evolution,95,HK,2016-06-23
com.baplay.cdj,三國齊打交,96,HK,2016-06-23
hk.com.funtown.yume,夢王國與沉睡中的100位王子殿下【療癒系手遊夢100】,97,HK,2016-06-23
net.gamon.chainchronicleTW,鎖鏈戰記ChainChronicle,98,HK,2016-06-23
com.digitalcloud.otw.tc,雄霸天地-最勝三國策略手遊,99,HK,2016-06-23
com.joymobee.derbyimpact2,馬場無敵威,100,HK,2016-06-23
com.boyaa.androidmarket,"博雅德州撲克-十年遊戲,必是精品.我天天玩德撲,神來也不阻止",101,HK,2016-06-23
com.garena.game.lfstw,劍與魔法王國-無體力限制RPG,102,HK,2016-06-23
com.ftt.fallensouls,墮落之魂,103,HK,2016-06-23
com.king.candycrushjellysaga,キャンディークラッシュゼリー,104,HK,2016-06-23
com.sweetringplus.android,SweetRing-結婚＆出会い,105,HK,2016-06-23
com.netease.txthmt.google,天下英雄志,106,HK,2016-06-23
com.tap4fun.reignofwar,インベーション,107,HK,2016-06-23
com.pubgame.lzcyzg,百將魂,108,HK,2016-06-23
tw.com.omg.jgob.android.gamebar,金光群俠傳-2016最狂的武俠！,109,HK,2016-06-23
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,110,HK,2016-06-23
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),111,HK,2016-06-23
com.ghg.sb,召喚圖板-正統日系戰棋RPG,112,HK,2016-06-23
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,113,HK,2016-06-23
tw.mobage.g22000029,妖精的尾巴：啟程（首款正版授權）,114,HK,2016-06-23
jp.naver.lineplay.android,LINEプレイ-アバターコミュニティ,115,HK,2016-06-23
com.tw.gm.android,新大主宰手遊版（天蠶土豆正版授權）,116,HK,2016-06-23
com.InterServ.AceKungFu,功夫全明星-釋放你的真武魂,117,HK,2016-06-23
com.gameone.pokoron,波可龍迷宮,118,HK,2016-06-23
com.fight.suko.xk,超能繼承者英雄內戰,119,HK,2016-06-23
tw.com.iwplay.android.smg,決戰神魔(冰風之怒版),120,HK,2016-06-23
com.happyelements.happyfish,ハッピーフィッシュ：ドリームアクアリウム,121,HK,2016-06-23
com.du.te.tankworld,鋼鐵帝國-WarofTanks-,122,HK,2016-06-23
net.gamon.sdggfTW,SD鋼彈G世紀新天地,123,HK,2016-06-23
com.ledougmonline.fhqy,鳳火群英-三國名將榮耀歸來,124,HK,2016-06-23
com.elex.coq.gp,ClashofQueens,125,HK,2016-06-23
com.kimi.ggplay.xdzmtw,新大掌門-武俠卡牌正版授權,126,HK,2016-06-23
com.morlia.hzsgz,合戰三國志-龍の覺醒,127,HK,2016-06-23
com.ten.bse.warworld,戰爭世界,128,HK,2016-06-23
com.qjphs.ssjj,Aria：天空之城HK（3D跨時空奇幻史詩MMORPG遊戲）,129,HK,2016-06-23
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,130,HK,2016-06-23
tw.com.cayenneark.bg,妖怪百姬,131,HK,2016-06-23
com.igg.clashoflords2tw,ClashofLords2:領主之戰2,132,HK,2016-06-23
com.garena.game.westtw,夢幻西遊,133,HK,2016-06-23
com.gm99.kof,拳皇97OL,134,HK,2016-06-23
com.firedogstudio.asproject,星界之梯AS,135,HK,2016-06-23
com.funplus.xiyou,亂鬥西遊2,136,HK,2016-06-23
com.eglsgame.moba.google.tw,元素王座,137,HK,2016-06-23
com.gm99.pal,仙劍奇俠傳,138,HK,2016-06-23
com.linekong.z1.twgp,後宮甄嬛傳,139,HK,2016-06-23
