app_id,app_name,rank,country_code,date
com.sonymobile.themes.dualshock4,XPERIA™-DUALSHOCK™4Theme,1,VN,2017-02-01
com.sonymobile.themes.darkmatter,XPERIA™DarkMatterTheme,2,VN,2017-02-01
com.noodlecake.realmyst,realMyst,3,VN,2017-02-01
com.accidentalqueens.anormallostphone,ANormalLostPhone,4,VN,2017-02-01
net.kairosoft.android.ongaku2_en,MarchtoaMillion,5,VN,2017-02-01
com.turner.b10runner,ベン：10UptoSpeed,6,VN,2017-02-01
com.jsl.entco.wga,創世奇兵,7,VN,2017-02-01
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,8,VN,2017-02-01
com.magniflop.st,StrangeTelephone,9,VN,2017-02-01
com.resolutiongames.baitdaydream,Bait!,10,VN,2017-02-01
com.nicky.jiung.domagic,우와!-화면을깨고동전이나오는마술앱!,11,VN,2017-02-01
com.asmodeedigital.potionexplosion,PotionExplosion,12,VN,2017-02-01
com.drpanda.cafe,Dr.Pandaカフェ,13,VN,2017-02-01
com.flolivingalisavitti.myfloapp,MyFLOPeriodTracker,14,VN,2017-02-01
com.vertumus.neonglowc,NeonGlowC,15,VN,2017-02-01
com.bold.icons.flatedge.iconpack,Bold-IconPack,16,VN,2017-02-01
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,17,VN,2017-02-01
com.goodbarber.polizeiticker,POLIZEITICKERAPP2017,18,VN,2017-02-01
com.unity.affected,AFFECTED-TheManorVR,19,VN,2017-02-01
com.globakeryco.ohsheglows,OhSheGlows-HealthyRecipes,20,VN,2017-02-01
drase.logicons.iconpack,Logiconsiconpack//Beta,21,VN,2017-02-01
io.topstory.now.pro,"Новостидня:видео,фото",22,VN,2017-02-01
com.evgenyvyaz.hackvkpro,ВзломВконтактеPRO(прикол),23,VN,2017-02-01
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),24,VN,2017-02-01
jp.co.capcom.rockman1en,MEGAMANMOBILE,25,VN,2017-02-01
com.supersmithbros.collectordie,CollectorDie,26,VN,2017-02-01
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),27,VN,2017-02-01
unixp.klwp,UnixPforKLWP,28,VN,2017-02-01
com.awepsx.plus,PSXEmulator-AwePSXPlus,29,VN,2017-02-01
com.herd.squire,Squire-CharacterManagerPro,30,VN,2017-02-01
com.thespinoff,TheSpinoff,31,VN,2017-02-01
com.ciaostudio.pixeldarkiconpack,PixelDarkIconPack-Nova/Go,32,VN,2017-02-01
com.embraceware.ultimatenes,UltimateGameGuideforNES,33,VN,2017-02-01
a.kakao.iconnect.waitingforspring,옥철이GoodLuck카카오톡테마,34,VN,2017-02-01
com.nvidia.thekla.witness,TheWitness,35,VN,2017-02-01
com.haresquared.weinermoji,Weinermoji-DachshundEmoji,36,VN,2017-02-01
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,37,VN,2017-02-01
com.imayi.dinofarm,DinosaurFarm,38,VN,2017-02-01
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,39,VN,2017-02-01
gosoft.germanyprosimulatorsecond,GermanySimulator2Premium,40,VN,2017-02-01
njad.wavvysubs.theme,WavvySubstratumTheme,41,VN,2017-02-01
com.jackj.recipegifspro,GifRecipesPro,42,VN,2017-02-01
com.barDDuck.gobabtokki,고양이는바압하고울었다-토끼이야기-,43,VN,2017-02-01
com.bedefined.pixelforzooper,PixelforZooper,44,VN,2017-02-01
com.warbler.android,WarblerGuideApp,45,VN,2017-02-01
best.black.icons.ddt,Ombre-IconPack,46,VN,2017-02-01
ddt.best.icon.pack,ELEV8IconPack,47,VN,2017-02-01
gosoft.brazilprosimulatorsecond,BrazilSimulator2Premium,48,VN,2017-02-01
com.sunnysidegames.towaga,Towaga,49,VN,2017-02-01
com.appvv.os9launcherhd.pro,OS10LauncherProAd-Free,50,VN,2017-02-01
com.hackz.facebriopro,FacebrioPro,51,VN,2017-02-01
com.trooptrack.android,TroopTrackMobile,52,VN,2017-02-01
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,53,VN,2017-02-01
com.G.Jewel.CubemetryWarsHDPlus,CubemetryWarsRetroArcade+,54,VN,2017-02-01
com.Fraom.RETROPIX,RETROPIX-VINTAGEPIXELICON,55,VN,2017-02-01
com.SpearheadInteractive.MFC00101p,BoroVR360Experience,56,VN,2017-02-01
nion.biz.facerecognition,"니온얼굴인식-얼굴나이,닮은꼴연예인",57,VN,2017-02-01
com.zdamusement.wear.helixclassic,HelixClassicWatchFace,58,VN,2017-02-01
com.vipbankoapp,VIPBankoKuponlar,59,VN,2017-02-01
com.cloudworth.downfallp1,InvasionofJapan1945(full),60,VN,2017-02-01
mustafacan.detayidda,detayiddaa,61,VN,2017-02-01
com.skiroute16.greatestclimbs,100GreatestCyclingClimbs,62,VN,2017-02-01
com.ShineRightStudio.KQq,kQq,63,VN,2017-02-01
com.sityware.camera_mod_samsung_s7_bitrate_settings,CameraModS7-Bitrate[ROOT],64,VN,2017-02-01
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,65,VN,2017-02-01
com.lge.theme.crush,CrushThemeforLGV20LGG5,66,VN,2017-02-01
nu.morgondag.imprintx,imprint-X,67,VN,2017-02-01
apptech.scifilauncherPaid,ARCLauncherThemeNoAds,68,VN,2017-02-01
com.boldr.icons.flatedge.iconpack,BoldR-IconPack,69,VN,2017-02-01
org.kustom.kustomkards,KustomKardsThemeforKLWP,70,VN,2017-02-01
com.myniotech.brainwavespro,BrainWavesProBinauralBeats,71,VN,2017-02-01
it.turutu.talkingtimestable,TalkingTimesTable,72,VN,2017-02-01
com.timleg.quizPro,EndlessQuizPro,73,VN,2017-02-01
com.company.wadong0205.dailybookpro,"데일리북Pro(도서관리,독서기록일지)",74,VN,2017-02-01
com.wt.uea,UnhappyEverAfterRPG,75,VN,2017-02-01
com.oudanddarbuka.oad,‫O&Dايقاعاتحيةبجودةعالية‬‎,76,VN,2017-02-01
com.usasoftball.umpire.umpirerulebook2017,USASoftballOfficialRules,77,VN,2017-02-01
com.forzaonestudios.h01,WatchFaceH01AndroidWear,78,VN,2017-02-01
com.onlinico.rubeslabpro,Rube'sLabPROPhysicsPuzzle,79,VN,2017-02-01
com.mobile.sleepgenius,SleepGenius,80,VN,2017-02-01
com.littlethingie.outsideworld2,OutsideWorld:Remembered,81,VN,2017-02-01
com.leofracca.risaltosubs,[Substratum]Risalto,82,VN,2017-02-01
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,83,VN,2017-02-01
kr.co.kgbr.android.ezkcr1,2016겨울훈련-에스겔서1,84,VN,2017-02-01
com.taucetisoftware.journeyofhaha,JourneyofHaha,85,VN,2017-02-01
jp.senken.sail1,セーリングスター,86,VN,2017-02-01
uk.co.tso.lituk,OfficialLifeintheUKTest,87,VN,2017-02-01
com.genisys.theme.rainbow,DarkRainbowforLGV20-LGG5,88,VN,2017-02-01
com.upsurgeon.skullatlas,AppSurgeOn-3DSkullAtlas,89,VN,2017-02-01
com.WhiteBrick.Stodden,Stodden,90,VN,2017-02-01
marwil.letters,Elementarz-Naukapisania,91,VN,2017-02-01
com.wifi.synth,WifiSynth,92,VN,2017-02-01
com.Invasionofbarbarians.c1458153204602,InvasionofBarbarians,93,VN,2017-02-01
com.gameon.bubblebust2premium,BubbleBust!2Premium,94,VN,2017-02-01
com.swibeat.www.stefaniesun,DynAlbumfor孫燕姿StefanieSun,95,VN,2017-02-01
com.gcloyola.taco.taco2017,TacoMensajero2017,96,VN,2017-02-01
com.visualvertigo.threedfpvapp,3DFPVforDJIMavic/Phantom,97,VN,2017-02-01
gls.gls0003,BloomWorld,98,VN,2017-02-01
com.deadmage.shadowbladereload,ShadowBlade:Reload,99,VN,2017-02-01
ru.dvaxdva.app,#дваждыдваопыт,100,VN,2017-02-01
com.protectstar.microguardprofessional,MicroGuard™PRO-Blocker,101,VN,2017-02-01
com.ngocgiap.lgtheme.batman,BetmanThemeforLGV20G5,102,VN,2017-02-01
com.ionicframework.macrobotum907625,İddaaTahminleri-Macrobotu,103,VN,2017-02-01
rammor.wmwatch.DarkScaleKnight,DarkscaleKnightwatch,104,VN,2017-02-01
air.de.baensch_weh.gelbersack.A2017pro,GelberSack2017,105,VN,2017-02-01
com.IndigoBlueGameStudio.SPLITBULLET,SPLITBULLET（スプリット・ブリット）,106,VN,2017-02-01
smartpp.mecshot,Mecshot,107,VN,2017-02-01
com.top100bestnewgames.BattleSimulator,BattleSimulatorV2,108,VN,2017-02-01
