app_id,app_name,rank,country_code,date
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,1,FR,2017-09-20
com.wordgame.wordconnect.fr,ProdesMots,2,FR,2017-09-20
com.ketchapp.rider,Rider,3,FR,2017-09-20
com.youmusic.magictiles,MagicTiles3,4,FR,2017-09-20
com.motionvolt.flipbounce,FlipMaster,5,FR,2017-09-20
com.kiloo.subwaysurf,SubwaySurfers,6,FR,2017-09-20
zombie.survival.craft.z,LastDayonEarth:Survival,7,FR,2017-09-20
com.nintendo.zara,SuperMarioRun,8,FR,2017-09-20
com.yodo1.crossyroad,クロッシーロード,9,FR,2017-09-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,FR,2017-09-20
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,11,FR,2017-09-20
com.acidcousins.fdunk,FlappyDunk,12,FR,2017-09-20
com.ketchapp.spacefrontier,SpaceFrontier,13,FR,2017-09-20
com.king.candycrushsaga,キャンディークラッシュ,14,FR,2017-09-20
com.cmplay.tiles2,ピアノタイル2™,15,FR,2017-09-20
com.bentostudio.ballsvsblocks,SnakeVSBlock,16,FR,2017-09-20
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,17,FR,2017-09-20
ca.lbcstudios.hempire,Hempire-WeedGrowingGame,18,FR,2017-09-20
air.com.hypah.io.slither,slither.io,19,FR,2017-09-20
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,20,FR,2017-09-20
com.mobirix.swipebrick,レンガのブレーカーのパズル,21,FR,2017-09-20
com.BeresnevGames.Knife,FlippyKnife,22,FR,2017-09-20
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),23,FR,2017-09-20
com.turbochilli.rollingsky,ローリング・スカイ,24,FR,2017-09-20
com.nianticlabs.pokemongo,PokémonGO,25,FR,2017-09-20
com.rovio.tnt,AngryBirdsEvolution,26,FR,2017-09-20
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),27,FR,2017-09-20
com.plarium.zoo,FamilyZoo:TheStory,28,FR,2017-09-20
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),29,FR,2017-09-20
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,30,FR,2017-09-20
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,31,FR,2017-09-20
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,32,FR,2017-09-20
com.vx.chained.cars.stunts.games.free,最新鎖ブレーク車運転,33,FR,2017-09-20
com.gramgames.london.bounzy,Bounzy!,34,FR,2017-09-20
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),35,FR,2017-09-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),36,FR,2017-09-20
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,37,FR,2017-09-20
com.marketluck.bravoloto,Bravoloto:lepremierlotogratuità1M€,38,FR,2017-09-20
com.rovio.baba,アングリーバード2(AngryBirds2),39,FR,2017-09-20
com.firsttouchgames.story,Score!Hero,40,FR,2017-09-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,41,FR,2017-09-20
com.halfbrick.fruitninjafree,FruitNinja®,42,FR,2017-09-20
com.naturalmotion.customstreetracer2,CSRRacing2,43,FR,2017-09-20
com.ea.gp.fifamobile,FIFAMobileサッカー,44,FR,2017-09-20
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,45,FR,2017-09-20
com.spilgames.OperateNow2,OperateNowHospital:外科手術およびシミュレーションゲーム,46,FR,2017-09-20
com.fingersoft.hcr2,HillClimbRacing2,47,FR,2017-09-20
de.lotum.whatsinthefoto.fr,4Images1Mot,48,FR,2017-09-20
com.cmplay.dancingline,ダンシングライン（DancingLine）,49,FR,2017-09-20
com.fortafygames.colorswitch,ColorSwitch,50,FR,2017-09-20
fr.two4tea.fightlist,FightList,51,FR,2017-09-20
com.skgames.trafficrider,TrafficRider,52,FR,2017-09-20
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,53,FR,2017-09-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),54,FR,2017-09-20
es.socialpoint.DragonCity,ドラゴンシティ,55,FR,2017-09-20
com.aim.racing,ExtremeCarDrivingSimulator,56,FR,2017-09-20
me.pou.app,プーチッチPou,57,FR,2017-09-20
word.tailor.match.game.fr,MaîtredesMots,58,FR,2017-09-20
io.voodoo.paperio,Paper.io,59,FR,2017-09-20
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),60,FR,2017-09-20
com.motionvolt.flipdiving,FlipDiving,61,FR,2017-09-20
com.miniclip.bowmasters,Bowmasters,62,FR,2017-09-20
com.miniclip.eightballpool,8BallPool,63,FR,2017-09-20
com.hts.ams,ArmyMenStrike,64,FR,2017-09-20
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,65,FR,2017-09-20
com.imangi.templerun2,TempleRun2,66,FR,2017-09-20
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,67,FR,2017-09-20
com.lima.doodlejump,DoodleJump,68,FR,2017-09-20
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,69,FR,2017-09-20
com.robtopx.geometrydashworld,GeometryDashWorld,70,FR,2017-09-20
com.innogames.foeandroid,ForgeofEmpires,71,FR,2017-09-20
com.halfbrick.jetpackjoyride,JetpackJoyride,72,FR,2017-09-20
com.recloak.littlealchemy2,LittleAlchemy2,73,FR,2017-09-20
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,74,FR,2017-09-20
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,75,FR,2017-09-20
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,76,FR,2017-09-20
com.asmodeedigital.spotitduel,Spotit-Acardgametochallengeyourfriends,77,FR,2017-09-20
se.foglo.svt,SnipersvsThieves,78,FR,2017-09-20
com.traindepo.rollercoaster,ローラーコースター列車のシミュレータ,79,FR,2017-09-20
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,80,FR,2017-09-20
com.fgol.HungrySharkEvolution,HungrySharkEvolution,81,FR,2017-09-20
com.onehundredpics.onehundredpicsquiz,100PICSQuiz-guessthepicturetriviagames,82,FR,2017-09-20
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,83,FR,2017-09-20
com.heliosinteractive.ben10,Ben10:AlienExperience,84,FR,2017-09-20
com.mobirix.bounceballking1,ジャンプ玉クエスト,85,FR,2017-09-20
com.roblox.client,ROBLOX,86,FR,2017-09-20
com.x3m.tx4,TrialXtreme4,87,FR,2017-09-20
lemmingsatwork.quiz,クイズロゴゲーム,88,FR,2017-09-20
com.combine.vegascrime.maddrift,VegasCitySpeedDrift,89,FR,2017-09-20
com.playsidestudios.ice,IcyRopes,90,FR,2017-09-20
com.king.bubblewitch3,バブルウィッチ3,91,FR,2017-09-20
com.bruyere.android.wordsearch,WordSearchGames,92,FR,2017-09-20
com.driftwood.galaxybowl.free,ボーリングGalaxyBowling,93,FR,2017-09-20
net.peakgames.amy,ToyBlast,94,FR,2017-09-20
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,95,FR,2017-09-20
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,96,FR,2017-09-20
com.rgb.soyluna,SoyLuna-TuHistoria,97,FR,2017-09-20
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,98,FR,2017-09-20
com.catdaddy.mynba2k18,MyNBA2K18,99,FR,2017-09-20
com.namcobandaigames.pacmantournaments,PAC-MAN,100,FR,2017-09-20
com.ea.games.r3_row,RealRacing3,101,FR,2017-09-20
com.apps.ms.fut18draftprank,Newfut18DraftSimulator,102,FR,2017-09-20
com.ea.games.simsfreeplay_row,TheSimsFreePlay,103,FR,2017-09-20
com.prettysimple.criminalcaseandroid,クリミナルケース,104,FR,2017-09-20
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,105,FR,2017-09-20
com.secondarm.taptapdash,TapTapDash,106,FR,2017-09-20
com.weplaydots.twodotsandroid,TwoDots,107,FR,2017-09-20
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,108,FR,2017-09-20
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,109,FR,2017-09-20
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),110,FR,2017-09-20
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,111,FR,2017-09-20
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,112,FR,2017-09-20
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,113,FR,2017-09-20
air.MSPMobile,MovieStarPlanet,114,FR,2017-09-20
com.sega.sonicdash,SonicDash,115,FR,2017-09-20
com.gravity.poring.and,RO:IdlePoring,116,FR,2017-09-20
com.crack.screen.prank.bfun,ブロークン画面Prank,117,FR,2017-09-20
com.lego.city.my_city2,LEGO®CityMyCity2,118,FR,2017-09-20
com.lego.ninjago.wucru,LEGO®Ninjago™WU-CRU,119,FR,2017-09-20
music.guitar.pianotap.piano.tiles,PianoTiles2017,120,FR,2017-09-20
com.scimob.ninetyfour.percent,94%,121,FR,2017-09-20
es.socialpoint.MonsterLegends,MonsterLegends,122,FR,2017-09-20
