app_id,app_name,rank,country_code,date
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,1,ES,2017-07-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,ES,2017-07-02
com.wordgame.wordconnect.es,PalabrasGurú,3,ES,2017-07-02
es.linkgames.wouldyouratherforroyale,WouldYouRatherForRoyale!,4,ES,2017-07-02
com.mola.playspace.android.parchis,ParcheesibyPlayspace,5,ES,2017-07-02
com.kiloo.subwaysurf,SubwaySurfers,6,ES,2017-07-02
com.sega.sonic1px,SonictheHedgehog™,7,ES,2017-07-02
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,8,ES,2017-07-02
com.supercell.hayday,ヘイ・デイ(HayDay),9,ES,2017-07-02
air.com.hypah.io.slither,slither.io,10,ES,2017-07-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,ES,2017-07-02
com.youmusic.magictiles,MagicTiles3,12,ES,2017-07-02
com.hutchgames.racingnext,RaceKings,13,ES,2017-07-02
com.nintendo.zara,SuperMarioRun,14,ES,2017-07-02
com.pacybits.fut17draft,FUT17DRAFTbyPacyBits,15,ES,2017-07-02
com.ketchapp.thefloorislava,TheFloorIsLava,16,ES,2017-07-02
me.pou.app,プーチッチPou,17,ES,2017-07-02
com.Laxarus.TigerBall,Tigerball,18,ES,2017-07-02
com.ea.gp.fifamobile,FIFAMobileサッカー,19,ES,2017-07-02
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,20,ES,2017-07-02
jp.konami.pesam,WinningEleven2017,21,ES,2017-07-02
com.firsttouchgames.story,Score!Hero,22,ES,2017-07-02
com.nianticlabs.pokemongo,PokémonGO,23,ES,2017-07-02
com.cmplay.tiles2,ピアノタイル2™,24,ES,2017-07-02
com.fortafygames.colorswitch,ColorSwitch,25,ES,2017-07-02
com.turbochilli.rollingsky,ローリング・スカイ,26,ES,2017-07-02
com.cgame.chestsim,ChestssimulatorforCR,27,ES,2017-07-02
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),28,ES,2017-07-02
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),29,ES,2017-07-02
com.king.candycrushsaga,キャンディークラッシュ,30,ES,2017-07-02
com.roblox.client,ROBLOX,31,ES,2017-07-02
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,32,ES,2017-07-02
com.robtopx.geometrydashworld,GeometryDashWorld,33,ES,2017-07-02
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,34,ES,2017-07-02
com.secondarm.taptapdash,TapTapDash,35,ES,2017-07-02
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,36,ES,2017-07-02
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,37,ES,2017-07-02
com.realcarparking.genetic,RealCarParking2017Street3D,38,ES,2017-07-02
