app_id,app_name,rank,country_code,date
com.codebits.stonedwars.pro,Pepoland:TSW-Симуляторжизнибандита[Premium],1,UA,2018-10-10
jp.co.capcom.mhsspen,MonsterHunterStories,2,UA,2018-10-10
com.Level5.LT1REU,Layton:CuriousVillageinHD,3,UA,2018-10-10
com.basiclearning.baldisbasiceducation.baldiscamp.educationBaldis,BasicsEducationMathinSchool,4,UA,2018-10-10
com.natsume.hmloh,HarvestMoon:LightofHope,5,UA,2018-10-10
com.helloneighborgranny.neightorgame,ScaryHouse:NeighborGames,6,UA,2018-10-10
com.granny.grannyamazingspiderman,SpiderGrannyスパイダーマンホラーゲーム,7,UA,2018-10-10
com.granny.grannyspongebob,GrannySpongeBobScaryEvil,8,UA,2018-10-10
com.BaldisTripEducation.Balditripcamp.BasicsFieldTripCamping,BasicsFieldTripgocampingscary,9,UA,2018-10-10
com.BloompieGames.MissileDiplomacy,ミサイルディプロマシー,10,UA,2018-10-10
com.codengamesinc.cubesurvivor,CubeSurvivor,11,UA,2018-10-10
io.nonostante.games.klac,コラク(KLAC),12,UA,2018-10-10
com.Medu.Freelancer.Simulator.inc.Game.Dev.Money.Clicker,FreelancerSimulatorInc:GameDevMoneyClicker,13,UA,2018-10-10
programming.progressive.zeldania,Zelda,14,UA,2018-10-10
com.momohorror.momogrannyhorror.granny,MomoGrannyRichSoldier,15,UA,2018-10-10
com.LoopyMood.AntVentor,AntVentor,16,UA,2018-10-10
com.granny.grannysimpsonhouse,SimpsonGrannyMOD怖いホラーゲーム,17,UA,2018-10-10
com.neighborscary.scarycastlehorrorescapse,ScaryCastle:HorrorGame3D,18,UA,2018-10-10
com.bigbluebubble.chaosreborn,ChaosReborn:Adventures,19,UA,2018-10-10
com.nurse.grannynursedocter.grannynurse,おばあちゃんのナースホラーゲーム,20,UA,2018-10-10
com.gametopiastudios.poe,AllanPoe’sNightmare,21,UA,2018-10-10
