app_id,app_name,rank,country_code,date
com.gamebeans.mhmnz,夢幻模擬戰,1,HK,2019-01-19
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,2,HK,2019-01-19
com.xlegend.laplace.hk,風色童話,3,HK,2019-01-19
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,4,HK,2019-01-19
com.nintendo.zaga,ドラガリアロスト,5,HK,2019-01-19
com.bbgame.googlech.hk,新神鵰俠侶-金庸武俠大世界,6,HK,2019-01-19
com.netease.idv.googleplay,IdentityV,7,HK,2019-01-19
com.sangoku2.android,真三國大戰2,8,HK,2019-01-19
com.nianticlabs.pokemongo,PokémonGO,9,HK,2019-01-19
com.lilithgame.roc.gp,RiseofCivilizations,10,HK,2019-01-19
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,11,HK,2019-01-19
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,12,HK,2019-01-19
com.garena.game.kgtw,Garena傳說對決,13,HK,2019-01-19
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,14,HK,2019-01-19
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,15,HK,2019-01-19
com.king.candycrushsaga,キャンディークラッシュ,16,HK,2019-01-19
com.gm99.ylcs,鬼語迷城,17,HK,2019-01-19
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,18,HK,2019-01-19
com.gamedreamer.fcitw,電擊文庫：零境交錯,19,HK,2019-01-19
com.kimi.ggplay.bleachtw,死神BLEACH-正版授權手遊,20,HK,2019-01-19
com.netease.mrzhna,LifeAfter-明日之后,21,HK,2019-01-19
com.bbgame.sgzapk.hk,新三國志手機版-光榮特庫摩授權,22,HK,2019-01-19
jp.konami.duellinks,遊戯王デュエルリンクス,23,HK,2019-01-19
com.nxtomo.bfbhk,BFB,24,HK,2019-01-19
com.netmarble.revolutionthm,Lineage2Revolution,25,HK,2019-01-19
com.game168.gameofmafia,黑道風雲：老大你來做,26,HK,2019-01-19
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,27,HK,2019-01-19
com.stove.epic7.google,EpicSeven,28,HK,2019-01-19
com.madhead.tos.zh,神魔之塔,29,HK,2019-01-19
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,30,HK,2019-01-19
com.tencent.ig,PUBGMOBILE,31,HK,2019-01-19
com.netmarble.mherosgb,マーベル・フューチャーファイト,32,HK,2019-01-19
