app_id,app_name,rank,country_code,date
pl.com.rossmann.centauros,RossmannPL,1,PL,2018-04-13
com.joom,Joom,2,PL,2018-04-13
pl.jmobile.postaw.naaa.milion,Postawnaaamiliony,3,PL,2018-04-13
com.h8games.helixjump,HelixJump,4,PL,2018-04-13
com.facebook.orca,Messenger,5,PL,2018-04-13
com.PoxelStudios.DudeTheftAuto,DudeTheftWars:OpenWorldSandboxSimulatorBETA,6,PL,2018-04-13
com.zhiliaoapp.musically,musical.ly,7,PL,2018-04-13
com.whatsapp,WhatsAppMessenger,8,PL,2018-04-13
com.mcdonalds.mobileapp,McDonald's,9,PL,2018-04-13
com.endomondo.android,Endomondoランニングサイクリングウォーキング,10,PL,2018-04-13
com.instagram.android,Instagram,11,PL,2018-04-13
com.companyname.fortuna_na_okraglo,Fortunanaokrągło,12,PL,2018-04-13
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,13,PL,2018-04-13
com.hm.goe,H&M,14,PL,2018-04-13
pl.tablica,OLX.pl-ogłoszenialokalne,15,PL,2018-04-13
madlipz.eigenuity.com,MadLipz,16,PL,2018-04-13
com.facebook.mlite,MessengerLite:無料通話とメッセージ,17,PL,2018-04-13
com.wordgame.puzzle.board.pl,SłowoKrzyż,18,PL,2018-04-13
com.snapchat.android,Snapchat,19,PL,2018-04-13
com.ketchapp.knifehit,KnifeHit,20,PL,2018-04-13
com.tencent.ig,PUBGMOBILE,21,PL,2018-04-13
com.contextlogic.wish,Wish-楽しいショッピング,22,PL,2018-04-13
eu.lmc.pracezarohem,Prácezarohem,23,PL,2018-04-13
com.cstudio.chestsim,ChestSimulatorforClashRoyale,24,PL,2018-04-13
com.facebook.katana,Facebook,25,PL,2018-04-13
com.gray2rgb.sciana,TheWall-WygrajMarzenia,26,PL,2018-04-13
co.quizhouse,QuizHousebyMaturaToBzdura,27,PL,2018-04-13
com.VodkaStudio.JanuszSimulator,JanuszSimulator,28,PL,2018-04-13
net.wordbit.enpl,WordBitAngielski(automatycznanaukajęzyka),29,PL,2018-04-13
pl.swiatquizu.lyricsquiz.android,FinishTheLyrics-FreeMusicQuizApp,30,PL,2018-04-13
pl.allegro,Allegro,31,PL,2018-04-13
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,32,PL,2018-04-13
com.bitstrips.imoji,Bitmoji-アバター絵文字,33,PL,2018-04-13
com.buildhouse.mini.mineexplore,Minicraftstory,34,PL,2018-04-13
com.wordgame.puzzle.pl,MistrzSłów,35,PL,2018-04-13
pedometer.steptracker.calorieburner.stepcounter,無料の歩数計-ステップカウンター＆カロリー計算,36,PL,2018-04-13
com.google.android.apps.translate,Google翻訳,37,PL,2018-04-13
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,38,PL,2018-04-13
com.p3q.milionerzy2,MilionerzyQuiz,39,PL,2018-04-13
com.kiloo.subwaysurf,SubwaySurfers,40,PL,2018-04-13
com.etermax.orbital1,Orbital1,41,PL,2018-04-13
com.itchmedia.ta3,BaseballBoy!,42,PL,2018-04-13
com.roblox.client,ROBLOX,43,PL,2018-04-13
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,44,PL,2018-04-13
com.immobilegames.skidstorm,SkidStorm-スキッドストーム,45,PL,2018-04-13
com.ea.gp.simsmobile,TheSims™Mobile,46,PL,2018-04-13
com.color.by.number.lowpoly,ColorbyNumber-多角形アート,47,PL,2018-04-13
pl.pkobp.iko,IKO,48,PL,2018-04-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),49,PL,2018-04-13
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,50,PL,2018-04-13
com.google.android.play.games,GooglePlayゲーム,51,PL,2018-04-13
pl.tvn.player,Player,52,PL,2018-04-13
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,53,PL,2018-04-13
com.gazetki.gazetki,BlixGazetkiGazetkaPromocje,54,PL,2018-04-13
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,55,PL,2018-04-13
pl.neptis.yanosik.mobi.android,"Yanosik:""antyradar"",korki,nawigacja,kamera",56,PL,2018-04-13
com.simplicity.panstwa_miasta,PaństwaMiasta,57,PL,2018-04-13
com.booking,ホテル予約のブッキングドットコム,58,PL,2018-04-13
com.oghniyatdometucosita.songsong,dametucosita,59,PL,2018-04-13
com.estoty.rockyclimb,RockyClimb,60,PL,2018-04-13
de.zalando.lounge,ZalandoLounge-ShoppingClub,61,PL,2018-04-13
com.squidward.sponge.neighbor,こんにちはイカードワード。スポンジボブの隣人3D日本語,62,PL,2018-04-13
com.ketchapp.rider,Rider,63,PL,2018-04-13
com.whatgames.android.ANMP.FAHM,FluffyFall：ピュンピュン飛んでピンチを回避！,64,PL,2018-04-13
com.playgendary.partymasters,Partymasters-FunIdleGame,65,PL,2018-04-13
com.shazam.android,Shazam,66,PL,2018-04-13
com.netflix.mediaclient,Netflix,67,PL,2018-04-13
pl.filing.cobyswolal,Cobyśwolał?,68,PL,2018-04-13
com.facebook.lite,FacebookLite,69,PL,2018-04-13
com.rovio.baba,アングリーバード2(AngryBirds2),70,PL,2018-04-13
loseweight.weightloss.workout.fitness,30日で痩せる-無料の30日間ダイエット・体重管理,71,PL,2018-04-13
pl.healthyfood,ZdroweZakupy,72,PL,2018-04-13
com.gray2rgb.stawiaj_na_miliony,PostawnaMilion,73,PL,2018-04-13
com.nianticlabs.pokemongo,PokémonGO,74,PL,2018-04-13
air.com.hypah.io.slither,slither.io,75,PL,2018-04-13
silverlime.casesimulatorultimate,CaseSimulatorUltimate,76,PL,2018-04-13
com.project.apps.explorer,UltraExplorer,77,PL,2018-04-13
com.badoo.mobile,Badoo-無料チャット&デートアプリ,78,PL,2018-04-13
me.pou.app,プーチッチPou,79,PL,2018-04-13
com.creative.sandbox.number.drawning.coloring,No.Draw-数字で塗り絵スケッチブック,80,PL,2018-04-13
com.dvloper.granny,Granny,81,PL,2018-04-13
com.dwi.drawcutegirls,かわいい女の子EZを描く方法,82,PL,2018-04-13
com.supercraft.buildinggame.tilemie,SuperCraft:BuildingGame,83,PL,2018-04-13
com.craneballs.flingfighters,FlingFighters,84,PL,2018-04-13
com.playway.cms2017,CarMechanicSimulator18,85,PL,2018-04-13
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),86,PL,2018-04-13
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,87,PL,2018-04-13
de.nextbike,nextbike,88,PL,2018-04-13
pl.ulub.player,ULUBPlayer,89,PL,2018-04-13
com.microblink.photomath,Photomath,90,PL,2018-04-13
de.zalando.mobile,Zalando–Shopping&Fashion,91,PL,2018-04-13
pl.wp.android.openfm,OpenFM-radioonline,92,PL,2018-04-13
pl.aliorbank.aib,AliorBank,93,PL,2018-04-13
pl.librus.synergiaDru2,Synergia,94,PL,2018-04-13
com.lnrgame.snowboard,Flip:SurfingColors,95,PL,2018-04-13
pl.ing.mojeing,MojeINGmobile,96,PL,2018-04-13
com.kfc_polska,KFCPolska,97,PL,2018-04-13
tv.twitch.android.app,Twitch,98,PL,2018-04-13
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,99,PL,2018-04-13
com.djwl.PLD3,PaladinsStrike,100,PL,2018-04-13
project.qpony,Kuponyokazjezniżkipromocje,101,PL,2018-04-13
com.ojsar.craft.exploration.prime.II,Exploration,102,PL,2018-04-13
com.pinterest,Pinterest（ピンタレスト）,103,PL,2018-04-13
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,104,PL,2018-04-13
com.dts.freefireth,FreeFire,105,PL,2018-04-13
com.tinder,Tinder,106,PL,2018-04-13
pl.filing.samequizy,sameQuizy,107,PL,2018-04-13
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,108,PL,2018-04-13
com.apusapps.tools.booster,APUSBooster-SpaceCleaner&Booster,109,PL,2018-04-13
com.application_4u.qrcode.barcode.scanner.reader.flashlight,QRコードリーダー（日本語）,110,PL,2018-04-13
pl.otomoto,OTOMOTO,111,PL,2018-04-13
com.pandoragames.finddifference3,間違い探し500レベル,112,PL,2018-04-13
com.fitatu.tracker,FitatuCalorieCounterandDiet,113,PL,2018-04-13
pl.carrefour.carrefourmobile,MójCarrefour,114,PL,2018-04-13
com.fortafygames.pigeonpop,PigeonPop,115,PL,2018-04-13
com.firsttouchgames.smp,Score!Match,116,PL,2018-04-13
com.ratelekom.findnow,FindNow,117,PL,2018-04-13
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),118,PL,2018-04-13
com.differencetenderwhite.skirt,ブロックパズルジュエル,119,PL,2018-04-13
com.bestgo.imobicallflash,コールフラッシュ：ユニークなコールテーマ＆ブロッカー,120,PL,2018-04-13
com.kawaii.wallk,可愛い壁紙,121,PL,2018-04-13
