app_id,app_name,rank,country_code,date
com.robtopx.geometrydashsubzero,GeometryDashSubZero,1,MX,2018-01-12
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,2,MX,2018-01-12
com.pianogame.malumapianotiles,MalumaPianoTiles,3,MX,2018-01-12
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,4,MX,2018-01-12
io.voodoo.firedup,FireUp!,5,MX,2018-01-12
com.crowdedspaceinc.triviaenamorandonos,EnamorandonosTrivia,6,MX,2018-01-12
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,7,MX,2018-01-12
com.LiveCraft.Adventure,LiveCraft:BestCreative&Survival,8,MX,2018-01-12
com.uplayonline.mytubi,MyTubi,9,MX,2018-01-12
com.nc.robot.shark,RobotShark,10,MX,2018-01-12
com.crowdedspaceinc.exatlontrivia,ExatlonTrivia,11,MX,2018-01-12
co.advenCortex.tStrikesCrash,CrashAdventure-CortexStrikes,12,MX,2018-01-12
com.ultimateSaiyanz.xenoverseBattle,UltimateBattle:UniversesWar,13,MX,2018-01-12
com.StartCraft.NewExploration,StartCraft:Exploration2,14,MX,2018-01-12
com.tiramisu.driftmax2,DriftMaxPro-ドリフトゲーム,15,MX,2018-01-12
com.reliancegames.wwemayhem,WWEMayhem,16,MX,2018-01-12
io.voodoo.goplane1,GoPlane,17,MX,2018-01-12
com.playside.dwtd3,DumbWaysToDie3:WorldTour,18,MX,2018-01-12
com.reflekt.modern,ModernCraft:MiniBuild,19,MX,2018-01-12
com.SwingCopter.Deam147,GD:FloatingBall2.2(Fan-Game),20,MX,2018-01-12
com.reststudio.driftcity.trafficracing,DriftCarCityTrafficRacing,21,MX,2018-01-12
com.crowdedspaceinc.triviapolinesios,PolinesiosTrivia,22,MX,2018-01-12
com.PrimeCraft.BuildingWorld,PrimeCraftExplorationHD,23,MX,2018-01-12
com.yx.sniperkiller,エリートスナイパー3D-SniperShot,24,MX,2018-01-12
io.superjuegosgratisonline,FrivJuegosGratisOnline,25,MX,2018-01-12
com.igg.android.sweetmaker,スイートメーカー,26,MX,2018-01-12
com.battlecreek.offroadoutlaws,OffroadOutlaws,27,MX,2018-01-12
com.pentagames.crimerevolt,CrimeRevolt-OnlineShooter,28,MX,2018-01-12
com.pianogame.descendants2pianotiles,Descendants2PianoGame,29,MX,2018-01-12
com.OppanaGames.OffroadPickupTruckF150,OffroadPickupTruckF,30,MX,2018-01-12
com.ig.US.Army.Frontline.Special.Forces,USArmyFrontlineSpecialForcesCommandoMission,31,MX,2018-01-12
air.ssem,Stickmanjailbreak7,32,MX,2018-01-12
com.pianogame.ozunapianotiles,OzunaPianoGame,33,MX,2018-01-12
com.topactiongames.rules.of.world.war.hero,世界大戦ヒーローのルール,34,MX,2018-01-12
com.pianogame.badbunnypianotiles,BadBunnyPianoTiles,35,MX,2018-01-12
com.tabtale.hercules.love,恋に落ちたヘラクレス-神様と彼女のスクールラブ,36,MX,2018-01-12
com.tutotoons.app.animalhairsalonaustralia.free,AnimalHairSalonAustralia-FunnyPetHaircuts,37,MX,2018-01-12
