app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,VE,2018-07-17
com.ninjakiwi.bloonstd6,BloonsTD6,2,VE,2018-07-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,VE,2018-07-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,VE,2018-07-17
com.pockettrend.neomonsters,ネオモンスターズ,5,VE,2018-07-17
com.robtopx.geometryjump,GeometryDash,6,VE,2018-07-17
com.sigames.fmm2018,FootballManagerMobile2018,7,VE,2018-07-17
com.agaming.thesun.origin,TheSun:Origin,8,VE,2018-07-17
com.giantssoftware.fs18.google,FarmingSimulator18,9,VE,2018-07-17
air.com.shirogames.evoland12,Evoland,10,VE,2018-07-17
com.FireproofStudios.TheRoom,TheRoom,11,VE,2018-07-17
com.trueaxis.trueskate,TrueSkate,12,VE,2018-07-17
com.GameCoaster.DungeonMaker,ダンジョンメーカー,13,VE,2018-07-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,14,VE,2018-07-17
com.and.games505.TerrariaPaid,Terraria.,15,VE,2018-07-17
com.FireproofStudios.TheRoom4,TheRoom:OldSins,16,VE,2018-07-17
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,17,VE,2018-07-17
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,18,VE,2018-07-17
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,19,VE,2018-07-17
com.limbic.ac130,ZombieGunship,20,VE,2018-07-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,21,VE,2018-07-17
com.agaming.zonaprojectx,Z.O.N.AProjectX,22,VE,2018-07-17
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,23,VE,2018-07-17
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,24,VE,2018-07-17
com.wb.goog.scribbleremix,ScribblenautsRemix,25,VE,2018-07-17
com.ninjakiwi.bloonstd5,BloonsTD5,26,VE,2018-07-17
com.astragon.cs2014,コンストラクションシミュレーター2014,27,VE,2018-07-17
com.notdoppler.earntodie,EarntoDie,28,VE,2018-07-17
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),29,VE,2018-07-17
com.marmalade.golmobile,TheGameofLife,30,VE,2018-07-17
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,31,VE,2018-07-17
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,32,VE,2018-07-17
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,33,VE,2018-07-17
com.realdrift.sipon,RealDriftCarRacing,34,VE,2018-07-17
com.marmalade.cluedogame,Cluedo,35,VE,2018-07-17
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,36,VE,2018-07-17
com.jumpgames.RealSteel,RealSteel,37,VE,2018-07-17
com.rayark.cytus2,CytusII(サイタスⅡ),38,VE,2018-07-17
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,39,VE,2018-07-17
com.ustwo.monumentvalley2,MonumentValley2,40,VE,2018-07-17
com.scottgames.fnaf2,FiveNightsatFreddy's2,41,VE,2018-07-17
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,42,VE,2018-07-17
com.ustwo.monumentvalley,モニュメントバレー,43,VE,2018-07-17
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,44,VE,2018-07-17
com.epsxe.ePSXe,ePSXeforAndroid,45,VE,2018-07-17
com.prpr.musedash,MuseDash,46,VE,2018-07-17
com.gm_shaber.dayrpremium,DayRPremium,47,VE,2018-07-17
com.team17.escapists,TheEscapists,48,VE,2018-07-17
com.t2ksports.nba2k18and,NBA2K18,49,VE,2018-07-17
com.ztgame.yyzy,NightoftheFullMoon,50,VE,2018-07-17
com.codemasters.f12016,F12016,51,VE,2018-07-17
com.greenheartgames.gdt,GameDevTycoon,52,VE,2018-07-17
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,53,VE,2018-07-17
com.squareenixmontreal.lcgo,LaraCroftGO,54,VE,2018-07-17
com.easytech.android.ew6,欧陸戦争6:1804,55,VE,2018-07-17
com.halfbrick.fruitninja,FruitNinjaClassic,56,VE,2018-07-17
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,57,VE,2018-07-17
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,58,VE,2018-07-17
com.baldisbasic.baldisbasiceducation.baldisescape.baldiseducation,BasicsInLearningAndEducation,59,VE,2018-07-17
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,60,VE,2018-07-17
com.FireproofStudios.TheRoom2,TheRoomTwo,61,VE,2018-07-17
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,62,VE,2018-07-17
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,63,VE,2018-07-17
com.fds.infiniteflight,InfiniteFlightSimulator,64,VE,2018-07-17
com.giantssoftware.fs16,FarmingSimulator16,65,VE,2018-07-17
com.squareenixmontreal.hitmango,HitmanGO,66,VE,2018-07-17
com.nomadgames.everybodyrpgpay,みんなのアルピジ,67,VE,2018-07-17
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,68,VE,2018-07-17
com.aspyr.swkotor,StarWars™:KOTOR,69,VE,2018-07-17
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,70,VE,2018-07-17
com.corrodinggames.rts,RustedWarfare-RTSStrategy,71,VE,2018-07-17
com.FireproofStudios.TheRoom3,TheRoomThree,72,VE,2018-07-17
com.rockstargames.bully,Bully:AnniversaryEdition,73,VE,2018-07-17
com.ninetailgames.roguehearts.paid,RogueHearts,74,VE,2018-07-17
net.kairosoft.android.pool,常夏プールパレス,75,VE,2018-07-17
ilmfinity.evocreo.main.android,EvoCreo,76,VE,2018-07-17
com.smgstudio.deathsquared,ロロロロ(DeathSquared),77,VE,2018-07-17
com.playsportgames.mmm2017,MotorsportManagerMobile2,78,VE,2018-07-17
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,79,VE,2018-07-17
com.uplayonline.youtubers,YoutubersLife,80,VE,2018-07-17
com.rockstar.gta3,GrandTheftAutoIII,81,VE,2018-07-17
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,82,VE,2018-07-17
pl.idreams.pottery,Let'sCreate!Pottery,83,VE,2018-07-17
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,84,VE,2018-07-17
com.disney.WMW,スワンピーのお風呂パニック！,85,VE,2018-07-17
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,86,VE,2018-07-17
com.agaming.a2481,A-2481,87,VE,2018-07-17
com.alexanderbukharev.parkourflight,ParkourFlight,88,VE,2018-07-17
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,89,VE,2018-07-17
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,90,VE,2018-07-17
com.hg.townsmen7,TownsmenPremium,91,VE,2018-07-17
com.devolver.reigns,Reigns,92,VE,2018-07-17
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,93,VE,2018-07-17
com.agaming.mentalhospitaliv,MentalHospitalIV,94,VE,2018-07-17
com.khg.doorkickers,ドアキッカー,95,VE,2018-07-17
moonbear.PocketBuild,PocketBuild,96,VE,2018-07-17
com.ninjakiwi.supermonkey,BloonsSupermonkey2,97,VE,2018-07-17
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,98,VE,2018-07-17
com.worms3.app,Worms3,99,VE,2018-07-17
com.fantablade.icey,ICEY,100,VE,2018-07-17
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,101,VE,2018-07-17
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,102,VE,2018-07-17
com.candyrufusgames.survivalcraft2,Survivalcraft2,103,VE,2018-07-17
com.birdshel.Uciana,Uciana,104,VE,2018-07-17
amanita_design.samorost3.GP,Samorost3(サモロスト3),105,VE,2018-07-17
com.rt.hook,Hook,106,VE,2018-07-17
com.kalypsomedia.projecthighrise,ProjectHighrise,107,VE,2018-07-17
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,108,VE,2018-07-17
com.rockstar.maxpayne,マックス・ペインモバイル,109,VE,2018-07-17
com.magicfind.infinity,無限遠征隊VIP:放置系RPG,110,VE,2018-07-17
mytown.street,MyTown:ストリートで遊ぶ,111,VE,2018-07-17
com.bubblezapgames.supergnes,SuperRetro16(SNES),112,VE,2018-07-17
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),113,VE,2018-07-17
com.activision.boz,CallofDutyBlackOpsZombies,114,VE,2018-07-17
com.nekki.vector.paid,VectorFull,115,VE,2018-07-17
cc.peacedeath.peacedeath,"Peace,Death!",116,VE,2018-07-17
com.scottgames.fnaf4,FiveNightsatFreddy's4,117,VE,2018-07-17
com.AngryNeighbor,AngryNeighbor,118,VE,2018-07-17
com.etermax.preguntados.pro,トリビア・クラック(広告なし),119,VE,2018-07-17
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,120,VE,2018-07-17
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,121,VE,2018-07-17
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,122,VE,2018-07-17
com.astragon.cs2016,ConstructionSimulator2,123,VE,2018-07-17
