app_id,app_name,rank,country_code,date
com.WaveLightGames.LordsOfChaos,Demon'sRise2,1,HK,2017-04-30
com.turfu.matchd,Matchd,2,HK,2017-04-30
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,3,HK,2017-04-30
com.herocraft.game.tempest,Tempest:PirateActionRPG,4,HK,2017-04-30
com.digidiced.txmrelease,TerraMystica,5,HK,2017-04-30
net.kairosoft.android.ski_en,ShinySkiResort,6,HK,2017-04-30
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,7,HK,2017-04-30
com.andigames.dot2pro,DirtOnTires2:Village,8,HK,2017-04-30
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,9,HK,2017-04-30
com.noodlecake.riven,Riven:TheSequeltoMyst,10,HK,2017-04-30
com.noodlecake.invert,Invert-AMinimalPuzzleGame,11,HK,2017-04-30
com.beamdog.pstee,Planescape:TormentEE,12,HK,2017-04-30
air.com.noodlecake.luminocity,LuminoCity,13,HK,2017-04-30
com.biemore.android.FantasyJungle,ファンタジージャングル,14,HK,2017-04-30
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse:EdgeofLight,15,HK,2017-04-30
com.sagosago.Town.googleplay,サゴミニタウン,16,HK,2017-04-30
com.bigfishgames.cspgoogfull,Chimeras:Prophecy(Full),17,HK,2017-04-30
com.pixbits.junkjack,JunkJack,18,HK,2017-04-30
com.mlb.RBIBaseball2017,R.B.I.Baseball17,19,HK,2017-04-30
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,20,HK,2017-04-30
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),21,HK,2017-04-30
com.armorgames.thebigjourney.android,TheBigJourney,22,HK,2017-04-30
com.foxandsheep.Dinotrux2,さあ、みんなで頑張ろう！,23,HK,2017-04-30
com.mediacitygames.games.ghosttown,TheGhostTown,24,HK,2017-04-30
com.pesteproducts.cryptocalc,CryptoCalc,25,HK,2017-04-30
com.cloudcastlegroup.DieWithGloryAndroid,DieWithGlory,26,HK,2017-04-30
com.the10tons.neonchrome,NeonChrome,27,HK,2017-04-30
com.dirgtrats.endlessatc,EndlessATC,28,HK,2017-04-30
com.madcowieproductions.arenaworldtour,ArenaWorldTour,29,HK,2017-04-30
com.siddbetter.numbercrunchpaid,８以外は駄目です,30,HK,2017-04-30
com.selvas.frvip,FatalRaidVIP-FPSゲーム,31,HK,2017-04-30
