app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ZA,2017-09-28
com.contextlogic.wish,Wish-見て楽しいお買い物,2,ZA,2017-09-28
com.opera.mini.native,OperaMiniWebブラウザ,3,ZA,2017-09-28
com.facebook.lite,FacebookLite,4,ZA,2017-09-28
com.instagram.android,Instagram,5,ZA,2017-09-28
com.facebook.orca,Messenger,6,ZA,2017-09-28
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,7,ZA,2017-09-28
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",8,ZA,2017-09-28
com.ubercab,Uber,9,ZA,2017-09-28
com.steam.photoeditor,"SPhotoEditor-CollageMaker,PhotoCollage",10,ZA,2017-09-28
com.snapchat.android,Snapchat,11,ZA,2017-09-28
com.playrix.homescapes,ホームスケイプ(Homescapes),12,ZA,2017-09-28
com.facebook.katana,Facebook,13,ZA,2017-09-28
capitecbank.remote.prd,CapitecRemoteBanking,14,ZA,2017-09-28
com.truecaller,Truecaller–発信者ID表示とブロック,15,ZA,2017-09-28
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,16,ZA,2017-09-28
com.dstvmobile.android,DStvNow,17,ZA,2017-09-28
ee.mtakso.client,Taxify,18,ZA,2017-09-28
com.joom,Joom–BetterShoppingEveryDay,19,ZA,2017-09-28
com.pinterest,Pinterest（ピンタレスト）,20,ZA,2017-09-28
com.kiloo.subwaysurf,SubwaySurfers,21,ZA,2017-09-28
com.king.candycrushsaga,キャンディークラッシュ,22,ZA,2017-09-28
com.shazam.android,Shazam,23,ZA,2017-09-28
za.co.fnb.connect.itt,FNBBankingApp,24,ZA,2017-09-28
za.co.vodacom.android.app,MyVodacomApp,25,ZA,2017-09-28
com.boost.clean.pro,CleanerPro(CleanBoostFree),26,ZA,2017-09-28
com.cootek.smartinputv5,"TouchPalKeyboard-Swype,Fancyfonts&Themes",27,ZA,2017-09-28
com.google.android.play.games,GooglePlayゲーム,28,ZA,2017-09-28
com.facebook.mlite,MessengerLite:無料通話とメッセージ,29,ZA,2017-09-28
com.twitter.android,Twitter,30,ZA,2017-09-28
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,31,ZA,2017-09-28
com.seven.fitness.workout,7FIT-7MinuteWorkoutforHealthandFitness,32,ZA,2017-09-28
org.videolan.vlc,VLCforAndroid,33,ZA,2017-09-28
za.co.makro.mcard,MakromCard,34,ZA,2017-09-28
com.sirma.mobile.bible.android,聖書,35,ZA,2017-09-28
com.adobe.reader,AdobeAcrobatReader,36,ZA,2017-09-28
rh.home.workouts.no.equipment,HomeWorkouts-NoEquipment,37,ZA,2017-09-28
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,38,ZA,2017-09-28
com.olx.ssa.za,OLXSouthAfrica:SellandBuy,39,ZA,2017-09-28
cookie.pop.match3,クッキークラッシュマッチ3,40,ZA,2017-09-28
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,41,ZA,2017-09-28
com.apps.tipsforwhatsapp,FreеWhatsAppMessengerTips,42,ZA,2017-09-28
deezer.android.app,"Deezer-MusicStreaming,Songs,Albums&Radio",43,ZA,2017-09-28
com.superbalist.android,SuperbalistFashionShopping,44,ZA,2017-09-28
mobi.debonairspizza.iosapp,DebonairsPizza,45,ZA,2017-09-28
fi.android.takealot,TakealotOnlineShoppingApp,46,ZA,2017-09-28
com.ksmobile.launcher,CMLauncher3D5.0-カスタマイズ可能、セキュリティ保護、効率的,47,ZA,2017-09-28
com.latininput.keyboard,Hiキーボード無料きせかえ顔文字(かおもじ)パック,48,ZA,2017-09-28
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),49,ZA,2017-09-28
com.imo.android.imoim,imoの無料ビデオ通話とチャット,50,ZA,2017-09-28
com.showmax.app,Showmax-WatchTVshowsandmovies,51,ZA,2017-09-28
com.photo.collage.editor.pro,ColorPhotoGallery&PhotoEditor,52,ZA,2017-09-28
com.cam001.selfie,SweetSelfie-写真＆ビューティーエディタ,53,ZA,2017-09-28
com.jiubang.darlingclock,GOClock-AlarmClock&Theme,54,ZA,2017-09-28
com.microsoft.office.word,MicrosoftWord,55,ZA,2017-09-28
com.jb.zcamera,Zカメラ,56,ZA,2017-09-28
loseweight.weightloss.workout.fitness,30日で体重を減らす,57,ZA,2017-09-28
com.allfootball.news,AllFootball-ライブスコア、ニュース,58,ZA,2017-09-28
com.mobisystems.msdict.embedded.wireless.oxford.dictionaryofenglish,OxfordDictionaryofEnglishFree,59,ZA,2017-09-28
com.sbg.mobile.phone,StandardBank/StanbicBank,60,ZA,2017-09-28
com.androidaplicativos.phonetrackerbynumber,TrackaPhonebyNumber,61,ZA,2017-09-28
com.gau.go.launcherex.theme.newlauncher2017,新しいランチャー2017,62,ZA,2017-09-28
com.racing.in.bar.c,RacingInCar3D,63,ZA,2017-09-28
com.edujoy.Word_Search,WordSearchGamesinenglish,64,ZA,2017-09-28
com.rioo.runnersubway,地下鉄プリンセスランナー,65,ZA,2017-09-28
com.os.brickclassic.tetris.fun,テトリス,66,ZA,2017-09-28
com.soundcloud.android,SoundCloud-音楽＆オーディオ,67,ZA,2017-09-28
com.google.android.apps.photos,Googleフォト,68,ZA,2017-09-28
com.extremefungames.mototrafficrace2,MotoTrafficRace2,69,ZA,2017-09-28
com.barclays.absa.banking,AbsaBankingApp,70,ZA,2017-09-28
com.zenjoy.slideshow,ミュージックビデオメーカー,71,ZA,2017-09-28
com.joeware.android.gpulumera,CandyCamera-セルフ、美容カメラ、フォトエディタ,72,ZA,2017-09-28
com.jb.security,"GOSecurity,アンチウイルスアプリロック",73,ZA,2017-09-28
com.news24.ui.core,News24,74,ZA,2017-09-28
com.opera.mini.native.beta,OperaMinibetaWebブラウザ,75,ZA,2017-09-28
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,76,ZA,2017-09-28
com.zhiliaoapp.musically,musical.ly,77,ZA,2017-09-28
com.netflix.mediaclient,Netflix,78,ZA,2017-09-28
com.supersport.android.phone,SuperSport,79,ZA,2017-09-28
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,80,ZA,2017-09-28
za.com.mrp,MRPFashionApp,81,ZA,2017-09-28
com.differencetenderwhite.skirt,ブロックパズルジュエル,82,ZA,2017-09-28
com.namcobandaigames.pacmantournaments,PAC-MAN,83,ZA,2017-09-28
com.cyberlink.youcammakeup,YouCamメイク-自撮り、カメラ-,84,ZA,2017-09-28
com.king.candycrushsodasaga,キャンディークラッシュソーダ,85,ZA,2017-09-28
com.ea.gp.fifamobile,FIFAMobileサッカー,86,ZA,2017-09-28
org.reverseaustralia.android.whocalledme,WhoCalledMeBlockSpamCalls,87,ZA,2017-09-28
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,88,ZA,2017-09-28
com.mrd.food,MrDFood-delivery&takeaway,89,ZA,2017-09-28
com.linkdesks.iBubble,パワーバブルシューター,90,ZA,2017-09-28
com.domobile.applock,アプリロックAppLock,91,ZA,2017-09-28
com.ubercab.eats,UberEATS(ウーバーイーツ),92,ZA,2017-09-28
com.tencent.mm,WeChat,93,ZA,2017-09-28
com.apple.android.music,AppleMusic,94,ZA,2017-09-28
com.roidapp.photogrid,PhotoGrid-写真編集、写真コラージュ、顔認識スタンプ,95,ZA,2017-09-28
messenger.social.chat.apps,Messenger,96,ZA,2017-09-28
com.firsttouchgames.story,Score!Hero,97,ZA,2017-09-28
com.cyberlink.youperfect,YouCamPerfect- 自撮り、カメラアプリ -,98,ZA,2017-09-28
com.eightfit.app,8fit-ワークアウトと食事のプランナー,99,ZA,2017-09-28
com.imangi.templerun2,TempleRun2,100,ZA,2017-09-28
com.tinder,Tinder,101,ZA,2017-09-28
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,102,ZA,2017-09-28
com.ebay.gumtree.za,"GumtreeLocalAds-Buy&SellCars,Home&More",103,ZA,2017-09-28
videosgraciosos.humorviralparawhatsapp,面白い動画,104,ZA,2017-09-28
za.co.deloittedigital.clicks,Clicks,105,ZA,2017-09-28
za.co.dailykick,DailyKick:allyoursoccer&newsin1freeapp,106,ZA,2017-09-28
za.co.sliced,Sliced:PersonalisedSouthAfrican&GlobalNews,107,ZA,2017-09-28
mac.mobile.spinner.boost.clean.battery,"SpinnerBoost-free,small,fast,powerclean",108,ZA,2017-09-28
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,109,ZA,2017-09-28
sparrow.peter.applockapplicationlocker,アプリロック（指紋、PIN、...）,110,ZA,2017-09-28
neev.infotech.photoblenderphotomixer,PhotoBlender-PhotoMixer,111,ZA,2017-09-28
com.bitmango.go.wordcookies,WordCookies,112,ZA,2017-09-28
com.bitstrips.imoji,Bitmoji-アバター絵文字,113,ZA,2017-09-28
caller.id.phone.number.block,迷惑電話・勧誘電話を着信拒否無料,114,ZA,2017-09-28
com.topapp.solitaire,ソリティアクラシックカードゲーム,115,ZA,2017-09-28
com.badoo.mobile,Badoo-無料チャット&デートアプリ,116,ZA,2017-09-28
panda.keyboard.emoji.theme,CheetahKeyboard,117,ZA,2017-09-28
com.lyrebirdstudio.collage,画像加工かわいい画像コラージュ,118,ZA,2017-09-28
com.motionvolt.flipbounce,FlipMaster,119,ZA,2017-09-28
media.audioplayer.musicplayer,音楽プレーヤー-オーディオプレーヤー,120,ZA,2017-09-28
com.topapp.solitaire,ソリティアクラシックカードゲーム,121,ZA,2017-09-28
mac.mobile.spinner.boost.clean.battery,"SpinnerBoost-free,small,fast,powerclean",122,ZA,2017-09-28
com.xmobile.DJMixer,MobileDJMixer,123,ZA,2017-09-28
com.sonypicturestelevision.smurfslostvillage,SmurfsBubbleStory,124,ZA,2017-09-28
com.skype.raider,Skype-無料のチャットとビデオ通話,125,ZA,2017-09-28
caller.id.phone.number.block,迷惑電話・勧誘電話を着信拒否無料,126,ZA,2017-09-28
com.badoo.mobile,Badoo-無料チャット&デートアプリ,127,ZA,2017-09-28
com.science.yarnapp,Yarn-ChatFiction,128,ZA,2017-09-28
neev.infotech.photoblenderphotomixer,PhotoBlender-PhotoMixer,129,ZA,2017-09-28
com.gameloft.android.ANMP.GloftR7HM,リアルサッカー,130,ZA,2017-09-28
vsin.t16_funny_photo,PhotoLab-加工写真アプリ,131,ZA,2017-09-28
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,132,ZA,2017-09-28
com.mobilefitness.LoseBellyFatin2Week,losebellyfatin2weeks,133,ZA,2017-09-28
com.dimcoms.checkers,チェッカーズ,134,ZA,2017-09-28
com.lyrebirdstudio.collage,画像加工かわいい画像コラージュ,135,ZA,2017-09-28
com.bitmango.go.wordcookies,WordCookies,136,ZA,2017-09-28
com.aim.racing,ExtremeCarDrivingSimulator,137,ZA,2017-09-28
com.google.android.apps.books,GooglePlayブックス,138,ZA,2017-09-28
com.mushroomcloud.cars,Cars.co.za,139,ZA,2017-09-28
call.recorder.automatic.acr,最高の通話録音ツール,140,ZA,2017-09-28
com.photo.editor.cartoon,MyPhotoEditor,141,ZA,2017-09-28
com.rta.funnyvideo.fv,FunnyVideos,142,ZA,2017-09-28
za.mcdonalds.delivery,McDeliverySouthAfrica,143,ZA,2017-09-28
com.smule.singandroid,Sing!カラオケbySmule,144,ZA,2017-09-28
com.asgardsoft.words,WordSearch,145,ZA,2017-09-28
com.skgames.trafficracer,TrafficRacer,146,ZA,2017-09-28
com.zoosk.zoosk,Zooskデートアプリ:独身男女と出会いましょう,147,ZA,2017-09-28
com.miniclip.eightballpool,8BallPool,148,ZA,2017-09-28
com.fortafygames.colorswitch,ColorSwitch,149,ZA,2017-09-28
com.camerasideas.instashot,InShot-動画編集＆動画作成＆動画加工,150,ZA,2017-09-28
com.pixelberrystudios.choices,Choices:StoriesYouPlay,151,ZA,2017-09-28
com.ketchapp.rider,Rider,152,ZA,2017-09-28
com.jetstartgames.chess,チェス,153,ZA,2017-09-28
com.nintendo.zara,SuperMarioRun,154,ZA,2017-09-28
media.audioplayer.musicplayer,音楽プレーヤー-オーディオプレーヤー,155,ZA,2017-09-28
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,156,ZA,2017-09-28
com.amanotes.reborn,TapTapReborn2:PopularSongRhythmGame,157,ZA,2017-09-28
com.ushareit.lockit,"LOCKit-AppLock,PhotosVault,FingerprintLock",158,ZA,2017-09-28
com.fingersoft.hcr2,HillClimbRacing2,159,ZA,2017-09-28
za.co.nedsecure.nedbankSMAS,NedbankSouthAfrica,160,ZA,2017-09-28
com.ray3d.shootsniper,ShootHunter-GunKiller,161,ZA,2017-09-28
com.booking,ホテル予約のブッキングドットコム,162,ZA,2017-09-28
com.audiomack,Audiomackフリー音楽およびミックステープ,163,ZA,2017-09-28
com.scopely.whiplash,WWEChampions,164,ZA,2017-09-28
com.cmplay.tiles2,ピアノタイル2™,165,ZA,2017-09-28
air.com.ubisoft.ncis,NCIS:HiddenCrimes,166,ZA,2017-09-28
com.zentertain.classicvegasslots,Slots™-ClassicSlotsLasVegasCasinoGames,167,ZA,2017-09-28
com.snappy.photo.filters.stickers,FaceSwapPhotoFiltersStickers,168,ZA,2017-09-28
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,169,ZA,2017-09-28
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized,170,ZA,2017-09-28
com.firsttouchgames.dls3,DreamLeagueSoccer,171,ZA,2017-09-28
com.musicstreaming.freemusic,FreeMusic,172,ZA,2017-09-28
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,173,ZA,2017-09-28
bubbleshooter.orig,バブルシューター:BubbleShooter,174,ZA,2017-09-28
sk.forbis.messenger,Messenger,175,ZA,2017-09-28
org.telegram.messenger,Telegram,176,ZA,2017-09-28
com.powertools.privacy,ウィルスクリーナー-ウイルス対策、ブースター(MAXセキュリティ),177,ZA,2017-09-28
com.phonegap.k53questions,K53Questions&Answers(SA),178,ZA,2017-09-28
com.microsoft.office.excel,MicrosoftExcel,179,ZA,2017-09-28
com.nextstep.candysmashline,CandySmash,180,ZA,2017-09-28
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,181,ZA,2017-09-28
air.za.gov.sars.efiling,SARSMobileeFiling,182,ZA,2017-09-28
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,183,ZA,2017-09-28
com.ea.games.simsfreeplay_row,TheSimsFreePlay,184,ZA,2017-09-28
com.emoji.input.gif.theme.keyboard,日本語入力&きせかえ顏文字キーボード,185,ZA,2017-09-28
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,186,ZA,2017-09-28
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,187,ZA,2017-09-28
com.fgol.HungrySharkEvolution,HungrySharkEvolution,188,ZA,2017-09-28
com.microsoft.office.outlook,MicrosoftOutlook,189,ZA,2017-09-28
com.geronmultimedia.picmixphotomixture,PicMix-PhotoMixture,190,ZA,2017-09-28
com.ushareit.listenit,音楽プレイヤー-LISTENitのみ,191,ZA,2017-09-28
com.iqoption,"IQOptionbroker:tradeforex,CFD’s,bitcoin",192,ZA,2017-09-28
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,193,ZA,2017-09-28
madlipz.eigenuity.com,MadLipz,194,ZA,2017-09-28
com.ehawk.antivirus.applock.wifi,VirusCleaner(HiSecurity)-無料のウイルス対策、ブースター、クリーン,195,ZA,2017-09-28
com.xs.pooltd,3Dビリヤード,196,ZA,2017-09-28
com.kooapps.pictowordandroid,Pictoword:WordGuessingGames&FunWordTrivia!,197,ZA,2017-09-28
com.google.android.videos,GooglePlayムービー＆TV,198,ZA,2017-09-28
com.ea.games.r3_row,RealRacing3,199,ZA,2017-09-28
com.microsoft.skydrive,MicrosoftOneDrive,200,ZA,2017-09-28
com.instagram.boomerang,BoomerangfromInstagram,201,ZA,2017-09-28
com.dropbox.android,Dropbox,202,ZA,2017-09-28
com.te.high.school.gangster,高校のギャングスター,203,ZA,2017-09-28
com.blade.clean,"BladeClean-boost,clean&applock",204,ZA,2017-09-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),205,ZA,2017-09-28
com.anydroid.caller.name.announcer,発信者名アナウンサー,206,ZA,2017-09-28
com.whatsapp.wallpaper,WhatsAppWallpaper,207,ZA,2017-09-28
com.application.zomato,Zomato-RestaurantFinder,208,ZA,2017-09-28
com.gss.modern.wc.transporter,モダンウッドカーゴトランスポーター,209,ZA,2017-09-28
com.awfs.coordination,Woolworths,210,ZA,2017-09-28
com.statusworld.status201718,LatestWhatsapStatus2017,211,ZA,2017-09-28
com.google.android.youtube,YouTube,212,ZA,2017-09-28
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,213,ZA,2017-09-28
com.ufonurkka.hanoi,HanoiZiggurat-TowerofHanoi,214,ZA,2017-09-28
com.indeed.android.jobsearch,Indeed求人検索-正社員の転職・学生バイト・パート・派遣・新卒就活も、全部まとめて仕事探し,215,ZA,2017-09-28
com.google.earth,GoogleEarth,216,ZA,2017-09-28
com.spreeza.shop,SpreeOnlineFashionShopping,217,ZA,2017-09-28
com.app.cellc,CellC,218,ZA,2017-09-28
com.google.android.music,GooglePlayミュージック,219,ZA,2017-09-28
com.google.android.apps.translate,Google翻訳,220,ZA,2017-09-28
com.youmusic.magictiles,MagicTiles3,221,ZA,2017-09-28
com.sanandreas.gangcrimeauto,SanAndreas:GangCrimeAuto,222,ZA,2017-09-28
com.nekki.shadowfight,シャドウファイト2,223,ZA,2017-09-28
com.linkedin.android,LinkedIn,224,ZA,2017-09-28
com.google.android.apps.docs,Googleドライブ,225,ZA,2017-09-28
com.taplane.logoquizm,GuesstheLogo:UltimateQuiz,226,ZA,2017-09-28
com.zapper.android,Zapper,227,ZA,2017-09-28
com.outfit7.tomlovesangelafree,アンジェラに恋するトム,228,ZA,2017-09-28
com.imangi.templerun,TempleRun,229,ZA,2017-09-28
com.bigfishgames.gummydropgoogle,グミドロップ！,230,ZA,2017-09-28
com.google.android.calendar,Googleカレンダー,231,ZA,2017-09-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),232,ZA,2017-09-28
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,233,ZA,2017-09-28
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,234,ZA,2017-09-28
com.teniubi.moto.rider,MotoRider,235,ZA,2017-09-28
com.santosh.whasaps,TwoWhazapp,236,ZA,2017-09-28
com.kabam.marvelbattle,MARVELオールスターバトル,237,ZA,2017-09-28
com.baklabs.taxi.simulator,タクシー,238,ZA,2017-09-28
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,239,ZA,2017-09-28
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,240,ZA,2017-09-28
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,241,ZA,2017-09-28
com.trivago,trivago:ホテル宿泊、予約、料金比較アプリ,242,ZA,2017-09-28
com.korbitec.property24,Property24.com,243,ZA,2017-09-28
com.mtvn.Nickelodeon.GameOn,SkyWhale,244,ZA,2017-09-28
net.playq.charmking,CharmKing,245,ZA,2017-09-28
com.wb.headsup,HeadsUp!,246,ZA,2017-09-28
com.pic.photoeditor,PhotoEditor-PhotoEffects&Filter&Sticker,247,ZA,2017-09-28
com.i6.FlightSimulatorAirplane3D,飛行機の3Dフライトシュミレータ,248,ZA,2017-09-28
com.ffgames.racingincar,RacinginCar,249,ZA,2017-09-28
com.snapcial.snappy,Picmix-PhotoEditor-CollageMakerPIPSelfieCamera,250,ZA,2017-09-28
lemmingsatwork.quiz,クイズロゴゲーム,251,ZA,2017-09-28
callid.name.announcer,CallerNameAnnouncer,252,ZA,2017-09-28
