app_id,app_name,rank,country_code,date
de.adac.camping19,ADACCamping/Stellplatz2019,1,DE,2019-02-05
com.team17.escapists2,TheEscapists2:PocketBreakout,2,DE,2019-02-05
com.D3Go.mendel,Alien:Blackout,3,DE,2019-02-05
com.mail.emailforgmail.pro,EmailforGmail-NoAds,4,DE,2019-02-05
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,5,DE,2019-02-05
de.brettspielwelt.doppeltsoclever,Twiceasclever,6,DE,2019-02-05
com.tresebrothers.games.startraders2,StarTraders:Frontiers,7,DE,2019-02-05
com.sonymobile.themes.brokenfloor,XPERIA™BrokenFloorTheme,8,DE,2019-02-05
wonderland.peterpan,Wonderland:PeterPan,9,DE,2019-02-05
com.nh24.de,nh24.de,10,DE,2019-02-05
me.nextdoors.towervip,秘密の塔VIP(SuperfastgrowingidleRPG),11,DE,2019-02-05
com.bhanu.smartnavbar,Smartnavigationbar-navbarslideshow,12,DE,2019-02-05
com.BrazosMobileOggk.SSInfinityMeja,3DSpaceShooter:BulletHellMejaInfinity,13,DE,2019-02-05
hastamev.oneuidark.com,OneUIDark-IconPack,14,DE,2019-02-05
com.riftcat.vridgecontroller,VRidgeコントローラー,15,DE,2019-02-05
com.one.ui.s10.iconpack,ONEUIIconPack,16,DE,2019-02-05
com.fncnews.applockvault,AppLock&GalleryVault-ABCAppLocker,17,DE,2019-02-05
com.wifianalyzer.speedtest.wifirouter.pro,WiFiRouterMasterPro(NoAds)-WiFiAnalyzer,18,DE,2019-02-05
air.de.baensch_weh.gelbersack.A2019,GelberSack2019,19,DE,2019-02-05
emui.en.com.blackemui9,RoyalBlackEMUI9ThemeforHuawei/Honor,20,DE,2019-02-05
com.InkborneTales.WhenSilenceFell,WhenSilenceFell-ADarkInteractiveStory,21,DE,2019-02-05
com.florianisme.screencropquicktile,ScreenCrop-QuickSettingsTile,22,DE,2019-02-05
com.honeydew1853.stealerg,ソードナイツ:ゴーストハンター,23,DE,2019-02-05
emui.en.com.blackemui,BlackEMUI9ThemeforHuawei[DarkEMUI],24,DE,2019-02-05
equalizer.bassbooster.musicplayer.theme.pro,EqualizerFXPro,25,DE,2019-02-05
