app_id,app_name,rank,country_code,date
com.ohbibi.fps,FRAGProShooter,1,PL,2019-03-13
com.worldminiblock.exploration.games,Survivekz,2,PL,2019-03-13
com.snow.drift,SnowDrift,3,PL,2019-03-13
com.simplicity.wykreslanka,WykreślankaPL,4,PL,2019-03-13
com.rbs.milionquiz,MilionQuiz-weźudziałwshow,5,PL,2019-03-13
com.projectsfrombasement.evilspirits,EvilSpirits,6,PL,2019-03-13
com.plarium.raidlegends,レイドShadowLegends,7,PL,2019-03-13
com.ketchapp.fisherman,Fisherman,8,PL,2019-03-13
com.izumiartisan.rime,脱出ゲームRime,9,PL,2019-03-13
com.leme.coe,ClashofEmpires-COE,10,PL,2019-03-13
io.voodoo.crowdcity,CrowdCity,11,PL,2019-03-13
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),12,PL,2019-03-13
com.whaleapp.hiddenhotel,HiddenHotel,13,PL,2019-03-13
com.senspark.goldrush.goldminer.worldtour,ゴールドマイナーワールドツアー,14,PL,2019-03-13
com.supergame.drawhere,DrawHere:LogicPuzzles,15,PL,2019-03-13
com.gramgames.london.tentencolor,1010!Color,16,PL,2019-03-13
com.gpp.antfactory,AntFactory,17,PL,2019-03-13
com.bud.farm.green.idle.khalifa.hempire,BudFarmIdle-HempireFarmGrowingTycoon,18,PL,2019-03-13
com.labs.sunrise.merge.car.game,CarsMergerBravo,19,PL,2019-03-13
com.parckingdrop.puzzlgame,ParkingDrop,20,PL,2019-03-13
com.frojo.hippo,Larry-VirtualPetGame,21,PL,2019-03-13
com.dmg.funkyrestaurant,ファンキーレストラン-アーケードフードサービングマネジャー,22,PL,2019-03-13
com.cardriver.cityacademy,クリティカルスナイパーシューティング,23,PL,2019-03-13
blast.pirate,PirateBlast,24,PL,2019-03-13
com.noxgames.shadow.deck.card.ccg,影の甲板：魔法カードと戦うTCG,25,PL,2019-03-13
com.gyatq.zsenbb,EndlessChampion,26,PL,2019-03-13
com.luckykat.slice,ゴースライス,27,PL,2019-03-13
com.roller.paint,RollerPaint-SplatPuzzle,28,PL,2019-03-13
com.turner.thehapposfamilyitsplaytime,TheHapposFamily-Playtime,29,PL,2019-03-13
com.craftingbuildinggame.buildcraft,CraftingandBuilding2,30,PL,2019-03-13
com.awesomeprototype.season19,SUPERMANAGER19,31,PL,2019-03-13
com.milliongames.mountainsniper3dShooter,MountainSniper3DShooter,32,PL,2019-03-13
com.KDP.CrazyBBcraftMCPE,MulticraftCrazyNeighborforMCPE,33,PL,2019-03-13
com.xp101.mtonline,EraofLegends-FantasyMMORPGinyourmobile,34,PL,2019-03-13
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,35,PL,2019-03-13
com.budgestudios.googleplay.MyLittlePonyPocketPonies,MyLittlePonyーポケットポニー,36,PL,2019-03-13
com.oppanagames.car.simulator,CarSimulator2,37,PL,2019-03-13
com.injaamuraissassineropixelgun3d,カウボーイ銃戦争,38,PL,2019-03-13
com.awesomeprototype.footballmanager,SEASON18-AProFootballManagementGame,39,PL,2019-03-13
com.berrylife.hamsterbob,HamsterBob-drawingforkids,40,PL,2019-03-13
com.bimiboo.runner,幼児向け車ゲーム,41,PL,2019-03-13
com.nbcuni.usie.srgjaws,JAWS.io,42,PL,2019-03-13
com.inalkickestnlinefootballpenaltygamecandycrush,サッカーヒーロー,43,PL,2019-03-13
com.majorfrank.lifty,Lifty!,44,PL,2019-03-13
com.zuuks.gangs.io,Gangs.io😎,45,PL,2019-03-13
com.supermarket.grocerystore.loldolls.surprise,L.O.L.SurpriseSupermarket,46,PL,2019-03-13
idlegame.money.ganster,GansterTycoon,47,PL,2019-03-13
com.diego.ynshco,AkademiSchoolSimulatorKnowledge,48,PL,2019-03-13
com.andromo.dev820852.app931179,FORTNITEDAILYROYALBATTLECLIPS,49,PL,2019-03-13
com.nbstudio.towercolor,タワーカラー,50,PL,2019-03-13
doomcity.zombiesniper.zombiekilling,OverkilltheDead:Survival,51,PL,2019-03-13
com.foranj.idlemonsters,モンスターファーム:おばけの村でハッピーハロウィン,52,PL,2019-03-13
com.OG.Driver.Simulator.Life,СимуляторВодителя-ЛучшиеИгрыБесплатно,53,PL,2019-03-13
com.Text2meme.memerebuke,MemeRebuke,54,PL,2019-03-13
world.war2.strategy.game,WorldWar2-PvPStrategy,55,PL,2019-03-13
pl.makajo.game3,OczyśćSłowo,56,PL,2019-03-13
com.ludoslabs.digitidleminer,Digit-IdleMiner,57,PL,2019-03-13
com.ubj.typoman,TypomanMobile,58,PL,2019-03-13
com.RobotSquid.KingOfCrabs,KingofCrabs,59,PL,2019-03-13
com.games2win.drivingacademy2,DrivingAcademy2:Drive&ParkCarsTestSimulator,60,PL,2019-03-13
com.cuteandtinybabygames.cutetinybabyfashion.free,Cute&TinyBabyFashion-Design&DressUpFun,61,PL,2019-03-13
com.sinyee.babybus.pilot,ベビーパンダの飛行機,62,PL,2019-03-13
com.Microcraft.Crafting.Building.Exploration,Microcraft:Crafting&Building-Exploration,63,PL,2019-03-13
com.nexon.axe.global,AxE:AlliancevsEmpire,64,PL,2019-03-13
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,65,PL,2019-03-13
com.FlatsPlay.MoveTheGirlSlidePuzzle,MovetheGirl-unblockedgame,66,PL,2019-03-13
games.fatlion.snow.games.snowboard.party.masters.xgames.adventure.exploration.roblox.building.skifree.sled.halfpipe.hero,スノーボードクラフト：スノーモービルで楽しい,67,PL,2019-03-13
bldg.crafting.explore.survival.parablum,HorseCraft,68,PL,2019-03-13
com.zstudio.toppuzzle.freeclassic.woodblock,木製ブロック-フリークラシックゲーム,69,PL,2019-03-13
sk.phx.butterfly,ButterflyIdle,70,PL,2019-03-13
de.woodiehoo.dressingup,WoodieHooウディフードレスアップアニマルズ,71,PL,2019-03-13
com.wordsmobile.survival,地球最後の一人,72,PL,2019-03-13
com.ninjakiwi.supermonkey,BloonsSupermonkey2,73,PL,2019-03-13
com.jifisher.futsim,FUT19SimulatorbyJiFisherStudio,74,PL,2019-03-13
com.weegoon.cuttheloveballs,CuttheLoveballs,75,PL,2019-03-13
com.powergirdcar.DreamGardenBlossom.flowerSwap,夢の庭の花,76,PL,2019-03-13
com.powergirdcar.EgyptLegend.PharaohTreasure,ピラミッドの宝物を探す,77,PL,2019-03-13
com.turner.kickahead,Skip-A-Head-Gumball,78,PL,2019-03-13
com.codies.kacper.kiepscy_quiz,KiepscyQuiz,79,PL,2019-03-13
com.fumbgames.blacksmith,Blacksmith-MergeIdleRPG,80,PL,2019-03-13
com.roll.splat.sploosh,RollerPaint,81,PL,2019-03-13
com.matte.dodgeball,DodgeballDuel,82,PL,2019-03-13
com.mods.kssitom.crazygrannymap,Crazygrannymap,83,PL,2019-03-13
com.raiyumi.boostbuddies,ブーストバディーズ,84,PL,2019-03-13
com.gamedady.whos.guidenew,WhosYourDaddyTips,85,PL,2019-03-13
com.p2.fcmotor,FCMOTOR-ExcitedRacing,86,PL,2019-03-13
com.timuzgames.carstunts3d,CarStunts3D,87,PL,2019-03-13
com.it.clown.neighbor.spectacular.games,ITClownNeighbor日本人。,88,PL,2019-03-13
com.balloon.blast.pop.block,バルーンポップブラスト,89,PL,2019-03-13
com.mell.iceracing,IceRacing.io--氷上スピード＆バンプ,90,PL,2019-03-13
com.pickle.policevsrobbers,PoliceCarSimulator-CopChase,91,PL,2019-03-13
com.extremedevelopers.battletanks,BattleTanks:LegendsofWorldWarII,92,PL,2019-03-13
com.timuzgames.traindriver2019,TrainDriver2019,93,PL,2019-03-13
com.game.add.parkour,vectorparkour-jump2018,94,PL,2019-03-13
com.iz.play.animal.town.pretend.squirrel.house.kids,AnimalTown-MySquirrelHomeforKids&Toddlers,95,PL,2019-03-13
com.gangstercity.auto.proxx,GangsterTownAuto,96,PL,2019-03-13
com.crazyboat.jump.rider.bounce,JumpRider:CrazyBoat,97,PL,2019-03-13
