app_id,app_name,rank,country_code,date
com.custom.pickmeup,PickMeUp™,1,SG,2019-03-27
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,2,SG,2019-03-27
com.singtel.earnmore,EarnMore,3,SG,2019-03-27
com.sunshline.artframe,PIPArtFrame,4,SG,2019-03-27
com.sozap.badmen,アームドヘイスト:戦闘系アクションシューティングゲーム,5,SG,2019-03-27
com.randomlogicgames.battletext,BattleText,6,SG,2019-03-27
color.callerscreen.wallpaper4k.colorphone.app,ColorScreenFlash-フラッシュを呼び出す,7,SG,2019-03-27
com.ombiemackerndeadmasherntillercargurus,デッドターミネーター,8,SG,2019-03-27
live.cricket.sportstv,IPLCricket2019:LiveStreaming,9,SG,2019-03-27
com.xionillacingooklaspeedtest,スタントスポーツカー,10,SG,2019-03-27
com.mixbox.photoframestudiov,PhotoFrameStudio,11,SG,2019-03-27
com.budgestudios.googleplay.MyLittlePonyPocketPonies,MyLittlePonyーポケットポニー,12,SG,2019-03-27
com.compassqiblafinder.coolqiblafinderapp,コンパスプロ-正確なコンパスのApp＆キブラファインダー,13,SG,2019-03-27
com.singtel.gomo.release,GOMO,14,SG,2019-03-27
com.nexon.lyn.global,LYN:TheLightbringer,15,SG,2019-03-27
com.speedcardrivinggame,2019スピードレーシング,16,SG,2019-03-27
com.king.petrescuepatrolsaga,ペットレスキューパズル,17,SG,2019-03-27
com.nexon.bnb2,BnBM,18,SG,2019-03-27
and.legendnovel.app,傳奇書城,19,SG,2019-03-27
com.zlongame.sea.fzdl,LaplaceM,20,SG,2019-03-27
free.music.mp3.downloader.lab.pro,Mp3MusicDownloaderPro-FreeMusicdownload,21,SG,2019-03-27
com.glee.relaxfarm,搞怪农场,22,SG,2019-03-27
com.tplay.bqt2,官人你好壞—大宋風流極品官,23,SG,2019-03-27
com.plarium.raidlegends,レイドShadowLegends,24,SG,2019-03-27
com.hdmoviefree.box2019,HDMoviesFree-WatchBoxOffice2019,25,SG,2019-03-27
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,26,SG,2019-03-27
com.fsgam.fibl.color,ColorBall3D-Fireballs,27,SG,2019-03-27
com.lifonl.reacha,LiveChat-LifeOnline,28,SG,2019-03-27
com.ubisoft.mightyquest,TheMightyQuestforEpicLoot,29,SG,2019-03-27
com.mobigrow.thebirdcage2,Birdcage2,30,SG,2019-03-27
com.neonplay.casualrollersplat2,RollerSplat!,31,SG,2019-03-27
