app_id,app_name,rank,country_code,date
com.threeminutegames.lifeline.google,Lifeline,1,IT,2016-05-04
it.mediaset.cadutalibera.android,Cadutalibera,2,IT,2016-05-04
com.pockettrend.neomonsters,ネオモンスターズ,3,IT,2016-05-04
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,4,IT,2016-05-04
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,5,IT,2016-05-04
com.threeminutegames.lifeline2.goog,Lifeline2,6,IT,2016-05-04
com.zenstudios.StarWarsPinball,StarWars™Pinball4,7,IT,2016-05-04
air.com.wmg.HauntedHouseApp,HauntedHouse,8,IT,2016-05-04
com.game.motorsportmanager,MotorsportManager,9,IT,2016-05-04
com.robtopx.geometryjump,GeometryDash,10,IT,2016-05-04
air.com.wmg.FowlPlayGold,FowlPlayGold,11,IT,2016-05-04
com.astragon.cs2014,コンストラクションシミュレーター2014,12,IT,2016-05-04
com.trueaxis.trueskate,TrueSkate,13,IT,2016-05-04
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,14,IT,2016-05-04
air.com.shirogames.evoland12,Evoland,15,IT,2016-05-04
com.lnrgame.StarKnight,StarKnight,16,IT,2016-05-04
com.wb.lego.tcs,LEGO®StarWars™:TCS,17,IT,2016-05-04
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,18,IT,2016-05-04
com.ustwo.monumentvalley,モニュメントバレー,19,IT,2016-05-04
com.wb.goog.scribbleremix,ScribblenautsRemix,20,IT,2016-05-04
com.FireproofStudios.TheRoom,TheRoom,21,IT,2016-05-04
com.sigames.fmh2016,FootballManagerMobile2016,22,IT,2016-05-04
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,23,IT,2016-05-04
com.eamobile.monopoly_row_wf,MONOPOLYGame,24,IT,2016-05-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,25,IT,2016-05-04
com.giantssoftware.fs16,FarmingSimulator16,26,IT,2016-05-04
com.fde.avpevolution,AVP:Evolution,27,IT,2016-05-04
com.turner.cardwars,CardWars-AdventureTime,28,IT,2016-05-04
com.FireproofStudios.TheRoom3,TheRoomThree,29,IT,2016-05-04
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,30,IT,2016-05-04
ilmfinity.evocreo.main.android,EvoCreo,31,IT,2016-05-04
com.sanga.sfinge,Sfinge,32,IT,2016-05-04
com.FireproofStudios.TheRoom2,TheRoomTwo,33,IT,2016-05-04
com.telltalegames.minecraft100,Minecraft:StoryMode,34,IT,2016-05-04
com.nekki.vector.paid,VectorFull,35,IT,2016-05-04
com.hg.spsfootball,SPS:FootballPremium,36,IT,2016-05-04
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,37,IT,2016-05-04
com.dotemu.neogeo.mslug3,METALSLUG3,38,IT,2016-05-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,39,IT,2016-05-04
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,40,IT,2016-05-04
com.dualcarbon.drivesimulator2016,ドライブシミュレーター2016,41,IT,2016-05-04
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,42,IT,2016-05-04
se.feomedia.quizkampen.it.premium,QuizDuelloPREMIUM,43,IT,2016-05-04
com.epsxe.ePSXe,ePSXeforAndroid,44,IT,2016-05-04
com.squareenixmontreal.hitmango,HitmanGO,45,IT,2016-05-04
com.popcap.pvz_row,Plantsvs.Zombies,46,IT,2016-05-04
com.codemasters.cmrally,ColinMcRaeRally,47,IT,2016-05-04
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,48,IT,2016-05-04
com.and.games505.TerrariaPaid,Terraria.,49,IT,2016-05-04
com.hg.townsmen7,TownsmenPremium,50,IT,2016-05-04
com.turner.agentgumball,エージェント・ガムボール,51,IT,2016-05-04
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,52,IT,2016-05-04
com.reliancegames.f1challenge,F1™Challenge,53,IT,2016-05-04
com.stainlessgames.carmageddon,Carmageddon,54,IT,2016-05-04
com.dotemu.pangadventures,PangAdventures,55,IT,2016-05-04
com.squareenix.tombraider2classic,TombRaiderII,56,IT,2016-05-04
com.giantssoftware.fs14,FarmingSimulator14,57,IT,2016-05-04
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,58,IT,2016-05-04
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,59,IT,2016-05-04
com.jumpgames.RealSteel,RealSteel,60,IT,2016-05-04
com.gravitysensation.sumotori,SumotoriDreams,61,IT,2016-05-04
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",62,IT,2016-05-04
com.aspyr.swkotor,StarWars™:KOTOR,63,IT,2016-05-04
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,64,IT,2016-05-04
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,65,IT,2016-05-04
com.bossastudios.ss13touch,SurgeonSimulator,66,IT,2016-05-04
com.hg.aotlpremium,AcesoftheLuftwaffePremium,67,IT,2016-05-04
com.explorationbase.Exploration,Exploration,68,IT,2016-05-04
se.maginteractive.rumble,Ruzzle,69,IT,2016-05-04
com.mtvn.playtimewithblazeINTL,PlaytimeWithBlaze,70,IT,2016-05-04
com.squareenix.tombraider1classic,TombRaiderI,71,IT,2016-05-04
com.dotemu.neogeo.mslugx,METALSLUGX,72,IT,2016-05-04
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,73,IT,2016-05-04
it.clementoni.sapientino.lupetto,LittleSeaWolf,74,IT,2016-05-04
com.eamobile.sims3_row_qwf,TheSims™3,75,IT,2016-05-04
com.oddworld.Stranger,Oddworld:Stranger'sWrath,76,IT,2016-05-04
com.noodlecake.chameleonrun,ChameleonRun,77,IT,2016-05-04
com.amtgames.ewtd2,EpicWarTD2,78,IT,2016-05-04
com.agaming.mentalhospitaliv,MentalHospitalIV,79,IT,2016-05-04
com.halfbrick.fruitninja,FruitNinja,80,IT,2016-05-04
com.hamsteroncoke.zenge,Zenge,81,IT,2016-05-04
com.astragon.trucksim,TruckSimulation16,82,IT,2016-05-04
com.tory.survival.android,StrandedSurvival,83,IT,2016-05-04
hb.doom_and_destiny,Doom&Destiny,84,IT,2016-05-04
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,85,IT,2016-05-04
com.gamedigits.DreamMachineAndroid,DreamMachine-TheGame,86,IT,2016-05-04
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,87,IT,2016-05-04
com.disney.WMW,スワンピーのお風呂パニック！,88,IT,2016-05-04
com.scottgames.fnaf2,FiveNightsatFreddy's2,89,IT,2016-05-04
it.mit.lagrammaticaitaliana,LaGrammaticaItaliana,90,IT,2016-05-04
com.dotemu.neogeo.mslug2,METALSLUG2,91,IT,2016-05-04
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,92,IT,2016-05-04
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,93,IT,2016-05-04
com.peppapig.holiday,PeppaPig:Holiday,94,IT,2016-05-04
com.t2ksports.nba2k16android,NBA2K16,95,IT,2016-05-04
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,96,IT,2016-05-04
com.zenstudios.MarvelPinball,MarvelPinball,97,IT,2016-05-04
com.rovio.angrybirdsstarwarsii.premium,AngryBirdsStarWarsII,98,IT,2016-05-04
com.artifexmundi.ftm1.gp.full,フェアリーテール・ミステリーズ(Full),99,IT,2016-05-04
com.eneko.puddle,Puddle+,100,IT,2016-05-04
me.dreamsky.lostjourney2,時空の旅,101,IT,2016-05-04
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,102,IT,2016-05-04
com.rockstar.maxpayne,マックス・ペインモバイル,103,IT,2016-05-04
com.ninjakiwi.bloonstd5,BloonsTD5,104,IT,2016-05-04
com.ngmoco.pocketgod,PocketGod™,105,IT,2016-05-04
com.drpanda.school,Dr.Panda学校,106,IT,2016-05-04
com.swiftapps.hottrigger,HotTrigger,107,IT,2016-05-04
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,108,IT,2016-05-04
com.pastagames.ro1mobile,レイマンジャングルラン,109,IT,2016-05-04
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,110,IT,2016-05-04
com.DefiantDev.SkiSafari,SkiSafari,111,IT,2016-05-04
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],112,IT,2016-05-04
com.turner.ggl.gumballrainbowruckus,GumballRainbowRuckus,113,IT,2016-05-04
com.ChilledMouse.WQ,WarhammerQuest,114,IT,2016-05-04
com.lonewolfgames.blackthorncastle,ブラックソーンキャッスル,115,IT,2016-05-04
com.squareenixmontreal.lcgo,LaraCroftGO,116,IT,2016-05-04
com.turner.copatoon,CNSuperstarSoccer,117,IT,2016-05-04
com.activision.boz,CallofDutyBlackOpsZombies,118,IT,2016-05-04
com.promotionsoftware.emergencymobile,EMERGENCY,119,IT,2016-05-04
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,120,IT,2016-05-04
